时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:35:17.296,0.3395,0.8645,2.34475,0.556456298440053,0.07141337503657963,-0.0650930763356811,0.8252390012629289
2025-03-23 14:35:17.300,0.339,0.866,2.3415,0.556456298440053,0.07141337503657963,-0.0650930763356811,0.8252390012629289
2025-03-23 14:35:17.350,0.33925000000000005,0.86625,2.339,0.556456298440053,0.07141337503657963,-0.0650930763356811,0.8252390012629289
2025-03-23 14:35:17.352,0.3385,0.86425,2.34,0.556456298440053,0.07141337503657963,-0.0650930763356811,0.8252390012629289
2025-03-23 14:35:17.411,0.34,0.8625,2.354,0.556456298440053,0.07141337503657963,-0.06509307633568108,0.8252390012629289
2025-03-23 14:35:17.412,0.3425,0.8614999999999999,2.3535000000000004,-0.5568508572130334,-0.07083329000009564,0.06584305642607843,-0.8249633081351825
2025-03-23 14:35:17.435,0.3445,0.86225,2.3555,0.5572447863814168,0.07025312487580226,-0.06659296207088498,0.8246866822609297
2025-03-23 14:35:17.542,0.33825,0.866,2.3345000000000002,0.5572447863814168,0.07025312487580226,-0.06659296207088498,0.8246866822609297
2025-03-23 14:35:17.548,0.33775,0.8645,2.34,0.5572447863814168,0.07025312487580226,-0.06659296207088498,0.8246866822609297
2025-03-23 14:35:17.552,0.33675,0.865,2.334,0.5572447863814168,0.07025312487580226,-0.06659296207088498,0.8246866822609297
2025-03-23 14:35:17.612,0.33925000000000005,0.863,2.3497500000000002,0.5572447863814168,0.07025312487580226,-0.06659296207088498,0.8246866822609297
2025-03-23 14:35:17.637,0.333,0.8625,2.3395,0.5572447863814168,0.07025312487580226,-0.06659296207088498,0.8246866822609297
2025-03-23 14:35:17.710,0.33825,0.86075,2.349625,0.5572447863814167,0.07025312487580226,-0.066592962070885,0.8246866822609298
2025-03-23 14:35:17.750,0.349,0.861,2.349,0.5572447863814167,0.07025312487580226,-0.066592962070885,0.8246866822609298
2025-03-23 14:35:17.751,0.3496666666666666,0.8593333333333333,2.3523333333333336,0.5572447863814167,0.07025312487580226,-0.066592962070885,0.82468668226093
2025-03-23 14:35:17.804,0.336,0.863,2.338,0.5573231365215447,0.06994821651323435,-0.06683057493518821,0.8246404324056864
2025-03-23 14:35:17.840,0.3335,0.862,2.3405,0.5575576597276868,0.06903342466056073,-0.06754335073988484,0.8245009024430773
2025-03-23 14:35:17.902,0.3305,0.86,2.34225,0.5575576597276868,0.06903342466056073,-0.06754335073988484,0.8245009024430773
2025-03-23 14:35:17.953,0.337,0.86175,2.3515,0.5575576597276868,0.06903342466056073,-0.06754335073988484,0.8245009024430773
2025-03-23 14:35:17.955,0.3395,0.8594999999999999,2.35075,0.5575576597276868,0.06903342466056073,-0.06754335073988484,0.8245009024430773
2025-03-23 14:35:18.022,0.3383333333333334,0.8603333333333333,2.346,0.5575576597276869,0.0690334246605604,-0.0675433507398848,0.8245009024430769
2025-03-23 14:35:18.023,0.334,0.862,2.347,0.5575576597276868,0.0690334246605605,-0.06754335073988482,0.8245009024430773
2025-03-23 14:35:18.042,0.33475,0.85925,2.3497500000000002,0.5575576597276868,0.06903342466056073,-0.06754335073988484,0.8245009024430773
2025-03-23 14:35:18.112,0.3375,0.862,2.3440000000000003,0.5575576597276868,0.0690334246605605,-0.06754335073988482,0.8245009024430773
2025-03-23 14:35:18.113,0.341,0.8614999999999999,2.346,0.5575576597276868,0.0690334246605605,-0.06754335073988482,0.8245009024430773
2025-03-23 14:35:18.177,0.342,0.861,2.35,0.5575576597276868,0.0690334246605605,-0.06754335073988482,0.8245009024430773
2025-03-23 14:35:18.178,0.3383333333333334,0.8603333333333333,2.345,0.5575576597276869,0.0690334246605604,-0.0675433507398848,0.8245009024430769
2025-03-23 14:35:18.179,0.33775,0.86425,2.33475,0.5575576597276868,0.06903342466056073,-0.06754335073988484,0.8245009024430773
2025-03-23 14:35:18.203,0.33375,0.8625,2.3405,0.5575576597276868,0.06903342466056073,-0.06754335073988484,0.8245009024430773
2025-03-23 14:35:18.244,0.3365,0.862,2.34425,0.5582026581832144,0.06860401374378489,-0.0680539815636235,0.824058212318022
2025-03-23 14:35:18.335,0.339,0.8614999999999999,2.3485,0.5582026581832144,0.06860401374378489,-0.0680539815636235,0.824058212318022
2025-03-23 14:35:18.338,0.34025000000000005,0.86075,2.34725,0.5582026581832144,0.06860401374378489,-0.0680539815636235,0.824058212318022
