时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:06:32.232,0.273625,0.417375,2.2091250000000002,0.3895851481823611,0.0032002065771216115,-0.21412382194610663,0.8957478215819357
2025-03-23 15:06:32.268,0.306,0.4415,2.1725,0.3895851481823611,0.0032002065771216115,-0.21412382194610668,0.8957478215819358
2025-03-23 15:06:32.269,0.348,0.442,2.1985,0.3895851481823611,0.0032002065771216115,-0.21412382194610668,0.8957478215819358
2025-03-23 15:06:32.329,0.35924999999999996,0.4185,2.2657499999999997,0.3895851481823611,0.0032002065771216115,-0.21412382194610668,0.8957478215819358
2025-03-23 15:06:32.342,0.32525,0.439,2.28075,0.3895851481823611,0.0032002065771216115,-0.21412382194610668,0.8957478215819358
2025-03-23 15:06:32.421,0.2895,0.47375,2.26825,0.3895851481823611,0.0032002065771216115,-0.21412382194610668,0.8957478215819358
2025-03-23 15:06:32.430,0.264,0.503,2.25025,0.3895851481823611,0.0032002065771216115,-0.21412382194610668,0.8957478215819358
2025-03-23 15:06:32.473,0.271,0.506,2.244,0.3895851481823611,0.0032002065771216115,-0.21412382194610668,0.8957478215819358
2025-03-23 15:06:32.474,0.272,0.49933333333333335,2.253,0.38958514818236073,0.0032002065771224997,-0.2141238219461068,0.8957478215819363
2025-03-23 15:06:32.505,0.2725,0.50075,2.2350000000000003,-0.3889606515194064,0.0009194990356174992,0.21940272309529346,-0.8947464507834006
2025-03-23 15:06:32.606,0.30125,0.49275,2.229,0.386978878954234,-0.01328064790291561,-0.23518147344342366,0.8914934919468471
2025-03-23 15:06:32.607,0.31525000000000003,0.47475,2.22625,0.386978878954234,-0.01328064790291561,-0.23518147344342366,0.8914934919468471
2025-03-23 15:06:32.634,0.3446666666666667,0.46,2.247,0.38697887895423405,-0.01328064790291561,-0.2351814734434237,0.8914934919468472
2025-03-23 15:06:32.635,0.337,0.461,2.247,0.386978878954234,-0.01328064790291561,-0.23518147344342366,0.8914934919468471
2025-03-23 15:06:32.679,0.34675,0.461,2.24925,0.386978878954234,-0.01328064790291561,-0.23518147344342366,0.8914934919468471
2025-03-23 15:06:32.710,0.32225000000000004,0.47325,2.23175,0.386978878954234,-0.01328064790291561,-0.23518147344342366,0.8914934919468471
2025-03-23 15:06:32.745,0.304,0.466,2.24,0.386978878954234,-0.01328064790291561,-0.23518147344342366,0.8914934919468471
2025-03-23 15:06:32.746,0.3253333333333333,0.45933333333333337,2.259,0.38697887895423405,-0.01328064790291561,-0.2351814734434237,0.8914934919468472
2025-03-23 15:06:32.878,0.32575,0.46325000000000005,2.2645,0.386978878954234,-0.01328064790291561,-0.23518147344342366,0.8914934919468471
2025-03-23 15:06:32.903,0.3191428571428571,0.4772857142857143,2.249285714285714,0.3869788789542341,-0.01328064790291561,-0.23518147344342363,0.8914934919468471
2025-03-23 15:06:32.904,0.318,0.467,2.25,0.386978878954234,-0.01328064790291561,-0.23518147344342366,0.8914934919468471
2025-03-23 15:06:32.905,0.31775,0.46975,2.254,-0.3881117789467595,0.011585668960175433,0.2348856913322379,-0.891102536931022
2025-03-23 15:06:32.946,0.3055,0.4805,2.248,0.39150029973852396,-0.006500337049913818,-0.23399213275983383,0.8899061426517896
2025-03-23 15:06:33.035,0.30974999999999997,0.48375,2.2475,0.39150029973852396,-0.006500337049913818,-0.23399213275983383,0.8899061426517896
2025-03-23 15:06:33.036,0.317,0.474,2.264,0.39150029973852396,-0.006500337049913818,-0.2339921327598338,0.8899061426517896
2025-03-23 15:06:33.037,0.31066666666666665,0.47100000000000003,2.2723333333333335,0.3915002997385237,-0.006500337049914262,-0.233992132759834,0.88990614265179
2025-03-23 15:06:33.059,0.3115,0.49175,2.2295,0.39150029973852396,-0.006500337049913818,-0.23399213275983383,0.8899061426517896
2025-03-23 15:06:33.105,0.33225000000000005,0.47225,2.2447500000000002,0.39150029973852396,-0.006500337049913818,-0.23399213275983383,0.8899061426517896
2025-03-23 15:06:33.148,0.334,0.475,2.239,0.39150029973852396,-0.006500337049913818,-0.2339921327598338,0.8899061426517896
2025-03-23 15:06:33.149,0.34400000000000003,0.48166666666666663,2.2253333333333334,0.3915002997385237,-0.006500337049914262,-0.233992132759834,0.88990614265179
2025-03-23 15:06:33.226,0.3395,0.47225,2.22775,0.39150029973852396,-0.006500337049913818,-0.23399213275983383,0.8899061426517896
2025-03-23 15:06:33.305,0.331875,0.446125,2.25575,0.39150029973852396,-0.006500337049913818,-0.23399213275983383,0.8899061426517896
2025-03-23 15:06:33.307,0.307,0.4675,2.2365,-0.39292527126950416,0.00795047658328285,0.23571013875718674,-0.8888122701712401
2025-03-23 15:06:33.419,0.326,0.462,2.251,0.3971808019360075,-0.012300644233590674,-0.24085261440796665,0.8854863764382578
2025-03-23 15:06:33.420,0.316,0.45333333333333337,2.2586666666666666,0.39718080193600747,-0.012300644233590674,-0.24085261440796665,0.8854863764382578
2025-03-23 15:06:33.442,0.3045,0.45275,2.2567500000000003,0.3971808019360074,-0.012300644233591007,-0.24085261440796676,0.885486376438258
2025-03-23 15:06:33.465,0.30625,0.46950000000000003,2.233,0.3971808019360074,-0.012300644233591007,-0.24085261440796676,0.885486376438258
2025-03-23 15:06:33.467,0.325,0.46499999999999997,2.2247500000000002,0.3971808019360074,-0.012300644233591007,-0.24085261440796676,0.885486376438258
2025-03-23 15:06:33.516,0.33325000000000005,0.44075,2.2395,0.3971808019360074,-0.012300644233591007,-0.24085261440796676,0.885486376438258
2025-03-23 15:06:33.553,0.32825000000000004,0.4425,2.229,0.3971808019360074,-0.012300644233591007,-0.24085261440796676,0.885486376438258
2025-03-23 15:06:33.624,0.33225000000000005,0.43374999999999997,2.24725,0.3971808019360074,-0.012300644233591007,-0.24085261440796676,0.885486376438258
2025-03-23 15:06:33.625,0.3095,0.43975,2.24,0.3971808019360074,-0.012300644233591007,-0.24085261440796676,0.885486376438258
2025-03-23 15:06:33.668,0.31275,0.45125000000000004,2.2287500000000002,0.3971808019360074,-0.012300644233591007,-0.24085261440796676,0.885486376438258
2025-03-23 15:06:33.714,0.312,0.44075,2.24925,0.3971808019360074,-0.012300644233591007,-0.24085261440796676,0.885486376438258
2025-03-23 15:06:33.756,0.31475,0.453,2.22825,0.39644644550520997,-0.015591040021760039,-0.24867658831372144,0.8835989416822386
2025-03-23 15:06:33.823,0.328,0.44875,2.23125,0.39644644550520997,-0.015591040021760039,-0.24867658831372144,0.8835989416822386
2025-03-23 15:06:33.825,0.333,0.4415,2.237,0.39644644550520997,-0.015591040021760039,-0.24867658831372144,0.8835989416822386
2025-03-23 15:06:33.869,0.33225000000000005,0.442,2.23975,0.39644644550520997,-0.015591040021760039,-0.24867658831372144,0.8835989416822386
2025-03-23 15:06:33.913,0.32175,0.4485,2.22875,0.39644644550520997,-0.015591040021760039,-0.24867658831372144,0.8835989416822386
2025-03-23 15:06:33.957,0.3245,0.44275,2.23925,0.39644644550520997,-0.015591040021760039,-0.24867658831372144,0.8835989416822386
2025-03-23 15:06:34.026,0.31825000000000003,0.4475,2.23125,0.39644644550520997,-0.015591040021760039,-0.24867658831372144,0.8835989416822386
2025-03-23 15:06:34.027,0.33025000000000004,0.45275,2.24125,0.39644644550520997,-0.015591040021760039,-0.24867658831372144,0.8835989416822386
2025-03-23 15:06:34.070,0.3305,0.45525000000000004,2.247,0.39644644550520997,-0.015591040021760039,-0.24867658831372144,0.8835989416822386
2025-03-23 15:06:34.116,0.33,0.475,2.21925,-0.39811320361672986,0.01110584018255012,0.2456724517526871,-0.8837576499638841
2025-03-23 15:06:34.160,0.329,0.476,2.219,0.39976724395219754,-0.006620285565887896,-0.2426604671544736,0.8838881264969357
2025-03-23 15:06:34.161,0.3356666666666667,0.46799999999999997,2.235666666666667,0.39976724395219765,-0.006620285565887674,-0.2426604671544736,0.8838881264969358
2025-03-23 15:06:34.184,0.34425,0.45325000000000004,2.2512499999999998,0.3997672439521976,-0.006620285565887896,-0.24266046715447356,0.8838881264969356
2025-03-23 15:06:34.229,0.34225,0.4585,2.24575,0.3997672439521976,-0.006620285565887896,-0.24266046715447356,0.8838881264969356
2025-03-23 15:06:34.274,0.338,0.46699999999999997,2.248,0.39976724395219754,-0.006620285565887896,-0.2426604671544736,0.8838881264969357
2025-03-23 15:06:34.275,0.3415,0.472,2.245,0.39976724395219754,-0.006620285565887896,-0.2426604671544736,0.8838881264969357
2025-03-23 15:06:34.336,0.3305,0.47225,2.24675,0.3997672439521976,-0.006620285565887896,-0.24266046715447356,0.8838881264969356
2025-03-23 15:06:34.364,0.3215,0.4755,2.23225,0.3997672439521976,-0.006620285565887896,-0.24266046715447356,0.8838881264969356
2025-03-23 15:06:34.418,0.34450000000000003,0.462,2.2485,0.3997672439521976,-0.006620285565887896,-0.24266046715447356,0.8838881264969356
2025-03-23 15:06:34.454,0.34299999999999997,0.47325,2.2295000000000003,0.3997672439521976,-0.006620285565887896,-0.24266046715447356,0.8838881264969356
