Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:15:27.033,5.0,0.023737426326129667,0.031406529976392615
2025-03-27 13:15:27.066,6.0,0.0285129203539823,0.031406529976392615
2025-03-27 13:15:27.100,11.0,0.05253195652173913,0.031406529976392615
2025-03-27 13:15:27.133,5.0,0.023737426326129667,0.031406529976392615
2025-03-27 13:15:27.166,6.0,0.0285129203539823,0.031406529976392615
2025-03-27 13:15:27.200,11.0,0.05253195652173913,0.03716543601551451
2025-03-27 13:15:27.233,6.0,0.0285129203539823,0.03716543601551451
2025-03-27 13:15:27.266,6.0,0.0285129203539823,0.032361628781963137
2025-03-27 13:15:27.300,11.0,0.05253195652173913,0.03812053482108503
2025-03-27 13:15:27.333,5.0,0.023737426326129667,0.03716543601551451
2025-03-27 13:15:27.366,6.0,0.0285129203539823,0.03236162878196314
2025-03-27 13:15:27.400,11.0,0.05253195652173913,0.03716543601551451
2025-03-27 13:15:27.433,5.0,0.023737426326129667,0.03621033720994398
2025-03-27 13:15:27.466,6.0,0.0285129203539823,0.031406529976392615
2025-03-27 13:15:27.500,12.0,0.05736427299703264,0.03813189931057321
2025-03-27 13:15:27.533,6.0,0.0285129203539823,0.03813189931057322
2025-03-27 13:15:27.566,5.0,0.023737426326129667,0.032372993271451316
2025-03-27 13:15:27.600,12.0,0.05736427299703264,0.03909836260563191
2025-03-27 13:15:27.633,7.0,0.03329781496062992,0.04005534152696144
2025-03-27 13:15:27.666,6.0,0.0285129203539823,0.03428507099835137
2025-03-27 13:15:27.700,12.0,0.05736427299703264,0.040055341526961434
2025-03-27 13:15:27.733,4.0,0.018971305201177624,0.03910211730197102
2025-03-27 13:15:27.766,6.0,0.0285129203539823,0.03333184677336096
2025-03-27 13:15:27.800,12.0,0.05736427299703264,0.0381451383806415
2025-03-27 13:15:27.833,5.0,0.023737426326129667,0.03719003957507098
2025-03-27 13:15:27.866,7.0,0.03329781496062992,0.032376747967790435
2025-03-27 13:15:27.900,12.0,0.05736427299703264,0.040055341526961434
2025-03-27 13:15:27.933,6.0,0.0285129203539823,0.04005534152696144
2025-03-27 13:15:27.966,7.0,0.03329781496062992,0.03524204991968089
2025-03-27 13:15:28.000,11.0,0.05253195652173913,0.04100095595880278
2025-03-27 13:15:28.033,6.0,0.0285129203539823,0.04004397703747326
2025-03-27 13:15:28.066,5.0,0.023737426326129667,0.03331860770329266
2025-03-27 13:15:28.100,11.0,0.05253195652173913,0.03812241493684403
2025-03-27 13:15:28.133,6.0,0.0285129203539823,0.03716543601551451
2025-03-27 13:15:28.166,6.0,0.0285129203539823,0.032361628781963137
2025-03-27 13:15:28.200,11.0,0.05253195652173913,0.03716543601551451
2025-03-27 13:15:28.233,6.0,0.0285129203539823,0.03812053482108504
2025-03-27 13:15:28.266,5.0,0.023737426326129667,0.032361628781963137
2025-03-27 13:15:28.300,12.0,0.05736427299703264,0.03813189931057321
2025-03-27 13:15:28.333,6.0,0.0285129203539823,0.03813189931057322
2025-03-27 13:15:28.366,4.0,0.018971305201177624,0.031419769046460905
2025-03-27 13:15:28.400,11.0,0.05253195652173913,0.03622357628001228
2025-03-27 13:15:28.433,7.0,0.03329781496062992,0.03813565400691233
2025-03-27 13:15:28.466,6.0,0.0285129203539823,0.032365383478302256
2025-03-27 13:15:28.500,11.0,0.05253195652173913,0.03716919071185362
2025-03-27 13:15:28.533,7.0,0.03329781496062992,0.040034492663744085
2025-03-27 13:15:28.566,5.0,0.023737426326129667,0.034275586624622184
2025-03-27 13:15:28.600,12.0,0.05736427299703264,0.039088878231902734
2025-03-27 13:15:28.633,8.0,0.038092137931034484,0.04100472174731318
