Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:15:27.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:15:27.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
