Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:11:23.000,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 16:11:23.033,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 16:11:23.066,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 16:11:23.100,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 16:11:23.133,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 16:11:23.166,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 16:11:23.200,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:11:23.233,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:11:23.266,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 16:11:23.300,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:11:23.333,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 16:11:23.366,3.0,0.007658764705882353,0.003061516712409987
2025-03-22 16:11:23.400,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 16:11:23.433,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:11:23.466,3.0,0.007658764705882353,0.0035731011912945873
2025-03-22 16:11:23.500,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:11:23.533,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:11:23.566,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:11:23.600,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:11:23.633,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:11:23.666,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:11:23.700,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:11:23.733,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:11:23.766,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:11:23.800,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:11:23.833,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:11:23.867,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:11:23.900,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:11:23.933,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:11:23.967,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:11:24.000,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:11:24.033,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:11:24.067,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:11:24.100,0.0,2.5454350199944774e-08,0.0025519366760784613
