Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:11:23.000,5.0,0.01245,0.01299929567407272
2025-03-22 16:11:23.033,6.0,0.014954690265486724,0.01299929567407272
2025-03-22 16:11:23.066,13.0,0.032626396039603954,0.01299929567407272
2025-03-22 16:11:23.100,2.0,0.004965367286973555,0.01299929567407272
2025-03-22 16:11:23.133,0.0,2.4778299362446716e-08,0.01299929567407272
2025-03-22 16:11:23.166,12.0,0.030086884272997032,0.016526672528672126
2025-03-22 16:11:23.200,2.0,0.004965367286973555,0.014528807932969493
2025-03-22 16:11:23.233,0.0,2.4778299362446716e-08,0.008003533680708573
2025-03-22 16:11:23.266,13.0,0.032626396039603954,0.013535739431234654
2025-03-22 16:11:23.300,3.0,0.00745535294117647,0.015026805063810076
2025-03-22 16:11:23.333,2.0,0.004965367286973555,0.010002501666605379
2025-03-22 16:11:23.366,13.0,0.032626396039603954,0.01553470741713146
2025-03-22 16:11:23.400,4.0,0.009950225711481844,0.017524747603767956
2025-03-22 16:11:23.433,2.0,0.004965367286973555,0.011992541853241875
2025-03-22 16:11:23.466,13.0,0.032626396039603954,0.017026750472927375
2025-03-22 16:11:23.500,4.0,0.009950225711481844,0.01802372215782903
2025-03-22 16:11:23.533,1.0,0.002480254403131115,0.011994493830534463
2025-03-22 16:11:23.566,12.0,0.030086884272997032,0.0160218255428375
2025-03-22 16:11:23.600,5.0,0.01245,0.01751875208544279
2025-03-22 16:11:23.633,6.0,0.014954690265486724,0.013984410930619341
2025-03-22 16:11:23.666,14.0,0.03517094152626363,0.0190285540935757
2025-03-22 16:11:23.700,8.0,0.01997887684729064,0.022528278582407604
2025-03-22 16:11:23.733,5.0,0.01245,0.0190009017278082
2025-03-22 16:11:23.766,15.0,0.03772053571428571,0.02405500887066534
2025-03-22 16:11:23.800,7.0,0.017464311023622045,0.024556933022292407
2025-03-22 16:11:23.833,7.0,0.017464311023622045,0.02101560692176409
2025-03-22 16:11:23.867,15.0,0.03772053571428571,0.024563938695163105
2025-03-22 16:11:23.900,5.0,0.01245,0.024563938695163105
2025-03-22 16:11:23.933,4.0,0.009950225711481844,0.01900987669460233
2025-03-22 16:11:23.967,16.0,0.040275193644488574,0.02357205321877564
2025-03-22 16:11:24.000,8.0,0.01997887684729064,0.024074966383509356
2025-03-22 16:11:24.033,2.0,0.004965367286973555,0.01752393269804692
2025-03-22 16:11:24.067,12.0,0.030086884272997032,0.02105130955264633
2025-03-22 16:11:24.100,4.0,0.009950225711481844,0.021051309552646332
2025-03-22 16:11:24.133,4.0,0.009950225711481844,0.014986315966044984
2025-03-22 16:11:24.167,14.0,0.03517094152626363,0.01802472890183958
2025-03-22 16:11:24.200,9.0,0.022498402366863905,0.02153133591781765
2025-03-22 16:11:24.233,3.0,0.00745535294117647,0.01700502965145354
2025-03-22 16:11:24.267,14.0,0.03517094152626363,0.022049172814409896
2025-03-22 16:11:24.300,5.0,0.01245,0.022549127672113527
2025-03-22 16:11:24.333,3.0,0.00745535294117647,0.017006009955096095
2025-03-22 16:11:24.367,11.0,0.027552391304347824,0.01801680774259288
2025-03-22 16:11:24.400,5.0,0.01245,0.019015737154357584
2025-03-22 16:11:24.433,1.0,0.002480254403131115,0.01247759972973108
2025-03-22 16:11:24.467,11.0,0.027552391304347824,0.015498077990600646
2025-03-22 16:11:24.500,6.0,0.014954690265486724,0.016997945455462696
2025-03-22 16:11:24.533,0.0,2.4778299362446716e-08,0.011487472150253005
2025-03-22 16:11:24.567,7.0,0.017464311023622045,0.012490334354977413
2025-03-22 16:11:24.600,1.0,0.002480254403131115,0.012490334354977413
2025-03-22 16:11:24.633,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-22 16:11:24.667,7.0,0.017464311023622045,0.0074817852013947875
2025-03-22 16:11:24.700,0.0,2.4778299362446716e-08,0.007481785201394787
2025-03-22 16:11:24.734,0.0,2.4778299362446716e-08,0.003988927952330251
2025-03-22 16:11:24.767,7.0,0.017464311023622045,0.006985739276428435
2025-03-22 16:11:24.800,0.0,2.4778299362446716e-08,0.006985739276428436
2025-03-22 16:11:24.834,0.0,2.4778299362446716e-08,0.003492882027363899
2025-03-22 16:11:24.867,8.0,0.01997887684729064,0.007488652441162155
2025-03-22 16:11:24.900,6.0,0.014954690265486724,0.010479585538599626
2025-03-22 16:11:24.934,0.0,2.4778299362446716e-08,0.0069867282895350906
2025-03-22 16:11:24.967,9.0,0.022498402366863905,0.011486403807248
2025-03-22 16:11:25.000,4.0,0.009950225711481844,0.013476443993884497
2025-03-22 16:11:25.034,0.0,2.4778299362446716e-08,0.00948067358008624
2025-03-22 16:11:25.067,9.0,0.022498402366863905,0.010989416000361678
2025-03-22 16:11:25.100,7.0,0.017464311023622045,0.014482273249426211
2025-03-22 16:11:25.134,2.0,0.004965367286973555,0.010975666233448143
2025-03-22 16:11:25.167,10.0,0.02502290227048371,0.013990201545248517
2025-03-22 16:11:25.200,9.0,0.022498402366863905,0.018489877062961423
2025-03-22 16:11:25.234,2.0,0.004965367286973555,0.014983270046983355
2025-03-22 16:11:25.267,12.0,0.030086884272997032,0.017507784696858354
2025-03-22 16:11:25.300,5.0,0.01245,0.01900471123946364
2025-03-22 16:11:25.334,2.0,0.004965367286973555,0.01499320424276161
2025-03-22 16:11:25.367,14.0,0.03517094152626363,0.017527712074641558
2025-03-22 16:11:25.400,8.0,0.01997887684729064,0.02053041398670497
2025-03-22 16:11:25.434,2.0,0.004965367286973555,0.015506110589500277
2025-03-22 16:11:25.467,15.0,0.03772053571428571,0.02056021773235742
2025-03-22 16:11:25.500,11.0,0.027552391304347824,0.02507762253583227
2025-03-22 16:11:25.534,4.0,0.009950225711481844,0.020033479372875914
2025-03-22 16:11:25.567,14.0,0.03517094152626363,0.023071892308670513
2025-03-22 16:11:25.601,7.0,0.017464311023622045,0.025571681056000214
2025-03-22 16:11:25.634,4.0,0.009950225711481844,0.020017619055439438
2025-03-22 16:11:25.667,15.0,0.03772053571428571,0.022051247937427014
2025-03-22 16:11:25.701,6.0,0.014954690265486724,0.02305214084822799
2025-03-22 16:11:25.734,3.0,0.00745535294117647,0.017509023131210562
2025-03-22 16:11:25.767,9.0,0.022498402366863905,0.018515841399858932
2025-03-22 16:11:25.801,1.0,0.002480254403131115,0.017021847138188786
2025-03-22 16:11:25.834,1.0,0.002480254403131115,0.009973790875957865
2025-03-22 16:11:25.867,7.0,0.017464311023622045,0.01047571502758493
2025-03-22 16:11:25.901,5.0,0.01245,0.011474644439349636
2025-03-22 16:11:25.934,0.0,2.4778299362446716e-08,0.0069749689216367285
2025-03-22 16:11:25.967,10.0,0.02502290227048371,0.011483498495107249
2025-03-22 16:11:26.001,2.0,0.004965367286973555,0.011980521071875737
2025-03-22 16:11:26.034,0.0,2.4778299362446716e-08,0.008487663822811199
2025-03-22 16:11:26.067,9.0,0.022498402366863905,0.01049734429618398
2025-03-22 16:11:26.101,5.0,0.01245,0.012987339340524106
2025-03-22 16:11:26.134,0.0,2.4778299362446716e-08,0.007982763842087237
2025-03-22 16:11:26.167,8.0,0.01997887684729064,0.010985465754150655
2025-03-22 16:11:26.201,5.0,0.01245,0.013475460798490782
2025-03-22 16:11:26.234,0.0,2.4778299362446716e-08,0.008975785280777873
2025-03-22 16:11:26.267,11.0,0.027552391304347824,0.011996263541647439
2025-03-22 16:11:26.301,6.0,0.014954690265486724,0.014987196639084911
2025-03-22 16:11:26.334,0.0,2.4778299362446716e-08,0.010991426225286654
2025-03-22 16:11:26.367,5.0,0.01245,0.010991426225286656
2025-03-22 16:11:26.401,6.0,0.014954690265486724,0.013982359322724125
2025-03-22 16:11:26.434,0.0,2.4778299362446716e-08,0.008471886017514434
2025-03-22 16:11:26.468,10.0,0.02502290227048371,0.010485528418513832
2025-03-22 16:11:26.501,7.0,0.017464311023622045,0.013978385667578369
2025-03-22 16:11:26.534,2.0,0.004965367286973555,0.01248145912497308
2025-03-22 16:11:26.568,10.0,0.02502290227048371,0.014495101525972479
2025-03-22 16:11:26.601,7.0,0.017464311023622045,0.017987958775037016
2025-03-22 16:11:26.634,7.0,0.017464311023622045,0.01647624052566468
2025-03-22 16:11:26.668,7.0,0.017464311023622045,0.01647624052566468
2025-03-22 16:11:26.701,7.0,0.017464311023622045,0.01897602927299438
2025-03-22 16:11:26.734,5.0,0.01245,0.016461448818897637
2025-03-22 16:11:26.768,8.0,0.01997887684729064,0.016964361983631354
2025-03-22 16:11:26.801,1.0,0.002480254403131115,0.01396755065953317
2025-03-22 16:11:26.834,0.0,2.4778299362446716e-08,0.010474693410468632
2025-03-22 16:11:26.868,8.0,0.01997887684729064,0.010977606575202352
2025-03-22 16:11:26.901,4.0,0.009950225711481844,0.010477651717498721
2025-03-22 16:11:26.934,0.0,2.4778299362446716e-08,0.006481881303700465
2025-03-22 16:11:26.968,9.0,0.022498402366863905,0.010485510896447024
2025-03-22 16:11:27.001,11.0,0.027552391304347824,0.015995984201656717
2025-03-22 16:11:27.034,11.0,0.027552391304347824,0.01751068709306815
2025-03-22 16:11:27.068,10.0,0.02502290227048371,0.020525222404868523
2025-03-22 16:11:27.101,0.0,2.4778299362446716e-08,0.020525222404868527
2025-03-22 16:11:27.134,11.0,0.027552391304347824,0.021536020192365307
2025-03-22 16:11:27.168,2.0,0.004965367286973555,0.017018615388890455
2025-03-22 16:11:27.201,0.0,2.4778299362446716e-08,0.011508142083680764
2025-03-22 16:11:27.235,0.0,2.4778299362446716e-08,0.006503566585243895
2025-03-22 16:11:27.268,2.0,0.004965367286973555,0.007496635086978733
2025-03-22 16:11:27.301,3.0,0.00745535294117647,0.003477227414344461
2025-03-22 16:11:27.335,5.0,0.01245,0.004974153956949751
2025-03-22 16:11:27.368,16.0,0.040275193644488574,0.013029187730187592
2025-03-22 16:11:27.401,13.0,0.032626396039603954,0.01955446198244851
2025-03-22 16:11:27.435,12.0,0.030086884272997032,0.024578765379653207
2025-03-22 16:11:27.468,10.0,0.02502290227048371,0.028092275245514657
2025-03-22 16:11:27.501,11.0,0.027552391304347824,0.031112753506384223
2025-03-22 16:11:27.535,7.0,0.017464311023622045,0.026550576982210913
2025-03-22 16:11:27.568,8.0,0.01997887684729064,0.02402107314374825
2025-03-22 16:11:27.601,5.0,0.01245,0.020493696289148843
2025-03-22 16:11:27.635,5.0,0.01245,0.0179791158350521
2025-03-22 16:11:27.668,7.0,0.017464311023622045,0.015961499778906946
2025-03-22 16:11:27.701,6.0,0.014954690265486724,0.015459575627279882
2025-03-22 16:11:27.735,14.0,0.03517094152626363,0.01849798856307448
2025-03-22 16:11:27.768,7.0,0.017464311023622045,0.01950085076779889
2025-03-22 16:11:27.801,9.0,0.022498402366863905,0.021510531241171672
2025-03-22 16:11:27.835,15.0,0.03772053571428571,0.025561776179304406
2025-03-22 16:11:27.868,5.0,0.01245,0.025060838126207057
2025-03-22 16:11:27.901,4.0,0.009950225711481844,0.0200166949632507
2025-03-22 16:11:27.935,15.0,0.03772053571428571,0.024067939901383437
2025-03-22 16:11:27.968,1.0,0.002480254403131115,0.02006431030863688
