Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:11:23.000,1.0,0.004728904109589041,0.031478004017504314
2025-03-22 16:11:23.033,12.0,0.05736427299703264,0.031478004017504314
2025-03-22 16:11:23.066,7.0,0.03329781496062992,0.031478004017504314
2025-03-22 16:11:23.100,2.0,0.009467071498530853,0.031478004017504314
2025-03-22 16:11:23.133,11.0,0.05253195652173913,0.031478004017504314
2025-03-22 16:11:23.166,11.0,0.05253195652173913,0.04103861449993434
2025-03-22 16:11:23.200,0.0,4.724281571107347e-08,0.029565769349090953
2025-03-22 16:11:23.233,11.0,0.05253195652173913,0.03341259766131279
2025-03-22 16:11:23.266,2.0,0.009467071498530853,0.0334125976613128
2025-03-22 16:11:23.300,0.0,4.724281571107347e-08,0.02290621580552811
2025-03-22 16:11:23.333,14.0,0.06705764122893954,0.02581135274696819
2025-03-22 16:11:23.366,7.0,0.03329781496062992,0.03247090629053103
2025-03-22 16:11:23.400,2.0,0.009467071498530853,0.023857929285889375
2025-03-22 16:11:23.433,12.0,0.05736427299703264,0.03343736958558973
2025-03-22 16:11:23.466,12.0,0.05736427299703264,0.04491021473643312
2025-03-22 16:11:23.500,2.0,0.009467071498530853,0.03339210079035138
2025-03-22 16:11:23.533,10.0,0.04770918065153011,0.036274373928531424
2025-03-22 16:11:23.566,6.0,0.0285129203539823,0.040083543699621714
2025-03-22 16:11:23.600,2.0,0.009467071498530853,0.03050410339992135
2025-03-22 16:11:23.633,16.0,0.0767895134061569,0.034389151481746205
2025-03-22 16:11:23.666,8.0,0.038092137931034484,0.04011416476824693
2025-03-22 16:11:23.700,0.0,4.724281571107347e-08,0.03057233808650405
2025-03-22 16:11:23.733,12.0,0.05736427299703264,0.036342608615114125
2025-03-22 16:11:23.766,7.0,0.03329781496062992,0.04110875730753394
2025-03-22 16:11:23.800,2.0,0.009467071498530853,0.02764426892600872
2025-03-22 16:11:23.833,13.0,0.06220615841584158,0.03246707302297014
2025-03-22 16:11:23.867,11.0,0.05253195652173913,0.04297345487875483
2025-03-22 16:11:23.900,1.0,0.004728904109589041,0.0324463811012661
2025-03-22 16:11:23.933,15.0,0.07191875,0.040170568109140124
2025-03-22 16:11:23.967,6.0,0.0285129203539823,0.04397973788023042
2025-03-22 16:11:24.000,0.0,4.724281571107347e-08,0.03153851564562524
2025-03-22 16:11:24.033,10.0,0.04770918065153011,0.030573960471583436
2025-03-22 16:11:24.067,13.0,0.06220615841584158,0.04206941133283394
2025-03-22 16:11:24.100,0.0,4.724281571107347e-08,0.027685670781397085
2025-03-22 16:11:24.133,9.0,0.04289591715976331,0.03056227014255329
2025-03-22 16:11:24.167,11.0,0.05253195652173913,0.04106865199833797
2025-03-22 16:11:24.200,1.0,0.004728904109589041,0.032472596689949756
2025-03-22 16:11:24.233,9.0,0.04289591715976331,0.028610548438734104
2025-03-22 16:11:24.267,7.0,0.03329781496062992,0.03527010198229695
2025-03-22 16:11:24.300,0.0,4.724281571107347e-08,0.026690927998907425
2025-03-22 16:11:24.333,14.0,0.06705764122893954,0.029596064940347507
2025-03-22 16:11:24.367,13.0,0.06220615841584158,0.04109151580159802
