Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:11:23.000,7.0,0.031627253937007875,0.026191288776959573
2025-03-22 16:11:23.033,7.0,0.031627253937007875,0.026191288776959573
2025-03-22 16:11:23.066,4.0,0.018019509322865553,0.026191288776959573
2025-03-22 16:11:23.100,8.0,0.03618104433497537,0.026191288776959573
2025-03-22 16:11:23.133,3.0,0.013501382352941176,0.026191288776959573
2025-03-22 16:11:23.166,7.0,0.031627253937007875,0.02619128877695957
2025-03-22 16:11:23.200,4.0,0.018019509322865553,0.023469739854131106
2025-03-22 16:11:23.233,7.0,0.031627253937007875,0.02619128877695957
2025-03-22 16:11:23.266,5.0,0.022546512770137524,0.023464382463992
2025-03-22 16:11:23.300,2.0,0.008992105778648384,0.02256252714913344
2025-03-22 16:11:23.333,3.0,0.013501382352941176,0.018937352832320103
2025-03-22 16:11:23.366,3.0,0.013501382352941176,0.01803372743833523
2025-03-22 16:11:23.400,8.0,0.03618104433497537,0.018944485517928725
2025-03-22 16:11:23.433,6.0,0.027082418879056047,0.01985166673971243
2025-03-22 16:11:23.466,3.0,0.013501382352941176,0.02075352205457099
2025-03-22 16:11:23.500,7.0,0.031627253937007875,0.024378696371384328
2025-03-22 16:11:23.533,6.0,0.027082418879056047,0.027094903676607305
2025-03-22 16:11:23.566,3.0,0.013501382352941176,0.022558971280200468
2025-03-22 16:11:23.600,2.0,0.008992105778648384,0.018940908660118935
2025-03-22 16:11:23.633,6.0,0.027082418879056047,0.021657115965341905
2025-03-22 16:11:23.666,4.0,0.018019509322865553,0.018935567042513445
2025-03-22 16:11:23.700,2.0,0.008992105778648384,0.01531750442243191
2025-03-22 16:11:23.733,6.0,0.027082418879056047,0.018033711727654885
2025-03-22 16:11:23.766,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 16:11:23.800,2.0,0.008992105778648384,0.01531750442243191
2025-03-22 16:11:23.833,6.0,0.027082418879056047,0.01713008633367001
2025-03-22 16:11:23.867,6.0,0.027082418879056047,0.020748148953751544
2025-03-22 16:11:23.900,2.0,0.008992105778648384,0.017130086333670008
2025-03-22 16:11:23.933,6.0,0.027082418879056047,0.019846293638892985
2025-03-22 16:11:23.967,7.0,0.031627253937007875,0.024373323270564882
2025-03-22 16:11:24.000,1.0,0.0044916536203522504,0.01985517021882412
2025-03-22 16:11:24.033,6.0,0.027082418879056047,0.019855170218824124
2025-03-22 16:11:24.067,3.0,0.013501382352941176,0.02075702553368268
2025-03-22 16:11:24.100,2.0,0.008992105778648384,0.017138962913601147
2025-03-22 16:11:24.133,6.0,0.027082418879056047,0.016229995902010783
2025-03-22 16:11:24.167,3.0,0.013501382352941176,0.018031941648528567
2025-03-22 16:11:24.200,3.0,0.013501382352941176,0.015315734343305592
2025-03-22 16:11:24.233,7.0,0.031627253937007875,0.01894090866011893
2025-03-22 16:11:24.267,3.0,0.013501382352941176,0.01984276397497749
2025-03-22 16:11:24.300,2.0,0.008992105778648384,0.016224701354895957
2025-03-22 16:11:24.333,7.0,0.031627253937007875,0.0198498756717093
2025-03-22 16:11:24.367,3.0,0.013501382352941176,0.0198498756717093
2025-03-22 16:11:24.400,2.0,0.008992105778648384,0.0153228460400374
2025-03-22 16:11:24.433,7.0,0.031627253937007875,0.01894802035685074
2025-03-22 16:11:24.467,2.0,0.008992105778648384,0.01894802035685074
2025-03-22 16:11:24.500,3.0,0.013501382352941176,0.0153228460400374
2025-03-22 16:11:24.533,6.0,0.027082418879056047,0.018039053345260375
2025-03-22 16:11:24.567,4.0,0.018019509322865553,0.019844534054103805
2025-03-22 16:11:24.600,1.0,0.0044916536203522504,0.014417413990772683
2025-03-22 16:11:24.633,5.0,0.022546512770137524,0.01712829538907051
2025-03-22 16:11:24.667,4.0,0.018019509322865553,0.018031920783055388
2025-03-22 16:11:24.700,3.0,0.013501382352941176,0.015315713477832412
2025-03-22 16:11:24.734,6.0,0.027082418879056047,0.017128295389070514
2025-03-22 16:11:24.767,2.0,0.008992105778648384,0.01802838582072974
2025-03-22 16:11:24.800,2.0,0.008992105778648384,0.01531750442243191
2025-03-22 16:11:24.834,6.0,0.027082418879056047,0.01713008633367001
2025-03-22 16:11:24.867,3.0,0.013501382352941176,0.01713008633367001
2025-03-22 16:11:24.900,2.0,0.008992105778648384,0.013512023713588476
2025-03-22 16:11:24.934,5.0,0.022546512770137524,0.016222905111886305
2025-03-22 16:11:24.967,3.0,0.013501382352941176,0.017124760426744864
2025-03-22 16:11:25.000,4.0,0.018019509322865553,0.015312178515506763
2025-03-22 16:11:25.034,39.0,0.18193935975609754,0.04899977399613804
2025-03-22 16:11:25.067,51.0,0.2408579938271605,0.09537295160584046
2025-03-22 16:11:25.100,52.0,0.24583361483007207,0.14003037201782736
2025-03-22 16:11:25.134,64.0,0.30635044838373304,0.19860018522398573
2025-03-22 16:11:25.167,86.0,0.4213238207043757,0.2792610475002878
2025-03-22 16:11:25.200,66.0,0.3165841379310345,0.30619000313527517
2025-03-22 16:11:25.234,66.0,0.3165841379310345,0.32133523195604996
2025-03-22 16:11:25.267,54.0,0.2558156656346749,0.3233316421169705
2025-03-22 16:11:25.300,43.0,0.20141858163265305,0.30234526876675455
2025-03-22 16:11:25.334,35.0,0.16261786437246964,0.25060407750037333
2025-03-22 16:11:25.367,27.0,0.12444045180722892,0.21217534027561222
2025-03-22 16:11:25.400,3.0,0.013501382352941176,0.15155878915999355
2025-03-22 16:11:25.434,8.0,0.03618104433497537,0.10763186490005364
2025-03-22 16:11:25.467,5.0,0.022546512770137524,0.07185745112755054
2025-03-22 16:11:25.500,3.0,0.013501382352941176,0.042034154723644836
2025-03-22 16:11:25.534,7.0,0.031627253937007875,0.023471515149600625
2025-03-22 16:11:25.567,5.0,0.022546512770137524,0.025280541233039893
2025-03-22 16:11:25.601,3.0,0.013501382352941176,0.020744608836633056
2025-03-22 16:11:25.634,6.0,0.027082418879056047,0.02165179005841676
2025-03-22 16:11:25.667,5.0,0.022546512770137524,0.02346081614185603
2025-03-22 16:11:25.701,2.0,0.008992105778648384,0.018933786510184132
2025-03-22 16:11:25.734,6.0,0.027082418879056047,0.019840967731967838
2025-03-22 16:11:25.767,5.0,0.022546512770137524,0.021649993815407106
2025-03-22 16:11:25.801,2.0,0.008992105778648384,0.018031931195325573
2025-03-22 16:11:25.834,6.0,0.027082418879056047,0.01893911241710928
2025-03-22 16:11:25.867,6.0,0.027082418879056047,0.02255717503719081
2025-03-22 16:11:25.901,3.0,0.013501382352941176,0.019840967731967838
2025-03-22 16:11:25.934,6.0,0.027082418879056047,0.020748148953751544
2025-03-22 16:11:25.967,6.0,0.027082418879056047,0.024366211573833074
2025-03-22 16:11:26.001,2.0,0.008992105778648384,0.02074814895375154
2025-03-22 16:11:26.034,6.0,0.027082418879056047,0.020748148953751544
2025-03-22 16:11:26.067,6.0,0.027082418879056047,0.023464356258974518
2025-03-22 16:11:26.101,2.0,0.008992105778648384,0.019846293638892985
2025-03-22 16:11:26.134,6.0,0.027082418879056047,0.019846293638892985
2025-03-22 16:11:26.167,6.0,0.027082418879056047,0.023464356258974518
2025-03-22 16:11:26.201,2.0,0.008992105778648384,0.019846293638892985
2025-03-22 16:11:26.234,5.0,0.022546512770137524,0.01893911241710928
2025-03-22 16:11:26.267,6.0,0.027082418879056047,0.02255717503719081
