Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:00:46.000,19.0,0.049278505976095614,0.048230893073653566
2025-03-25 17:00:46.033,16.0,0.04137406156901688,0.048230893073653566
2025-03-25 17:00:46.066,17.0,0.044003638170974156,0.048230893073653566
2025-03-25 17:00:46.100,21.0,0.05457443113772455,0.048230893073653566
2025-03-25 17:00:46.133,20.0,0.05192382851445663,0.048230893073653566
2025-03-25 17:00:46.166,21.0,0.05457443113772455,0.04929007810597936
2025-03-25 17:00:46.200,22.0,0.05723032967032967,0.052461331726241914
2025-03-25 17:00:46.233,18.0,0.04663844776119403,0.052988293644285894
2025-03-25 17:00:46.266,12.0,0.030907774480712167,0.04825496231288341
2025-03-25 17:00:46.300,11.0,0.02830413043478261,0.0435310226969486
2025-03-25 17:00:46.333,8.0,0.020523980295566503,0.036720932528517
2025-03-25 17:00:46.366,10.0,0.02570562685093781,0.030415991964638626
2025-03-25 17:00:46.400,9.0,0.02311224852071006,0.02571075211654183
2025-03-25 17:00:46.433,7.0,0.017940807086614174,0.023117358637722234
2025-03-25 17:00:46.466,9.0,0.02311224852071006,0.022078982254907724
2025-03-25 17:00:46.500,8.0,0.020523980295566503,0.022078982254907724
2025-03-25 17:00:46.533,7.0,0.017940807086614174,0.020526018302042995
2025-03-25 17:00:46.566,8.0,0.020523980295566503,0.020008364657014284
2025-03-25 17:00:46.600,9.0,0.02311224852071006,0.02104265294383346
2025-03-25 17:00:46.633,7.0,0.017940807086614174,0.020008364657014284
2025-03-25 17:00:46.666,8.0,0.020523980295566503,0.020008364657014284
2025-03-25 17:00:46.700,10.0,0.02570562685093781,0.02156132860987901
2025-03-25 17:00:46.733,8.0,0.020523980295566503,0.02156132860987901
2025-03-25 17:00:46.766,8.0,0.020523980295566503,0.021043674964850302
2025-03-25 17:00:46.800,10.0,0.02570562685093781,0.022596638917715028
2025-03-25 17:00:46.833,9.0,0.02311224852071006,0.02311429256274374
2025-03-25 17:00:46.866,8.0,0.020523980295566503,0.02207796325166948
2025-03-25 17:00:46.900,12.0,0.030907774480712167,0.02415472208869861
2025-03-25 17:00:46.933,7.0,0.017940807086614174,0.023638087446908145
2025-03-25 17:00:46.966,9.0,0.02311224852071006,0.023119411780862593
2025-03-25 17:00:47.000,11.0,0.02830413043478261,0.024157788163677106
2025-03-25 17:00:47.033,8.0,0.020523980295566503,0.024157788163677106
2025-03-25 17:00:47.066,7.0,0.017940807086614174,0.021564394684857505
2025-03-25 17:00:47.100,9.0,0.02311224852071006,0.022598682971676685
2025-03-25 17:00:47.133,9.0,0.02311224852071006,0.022598682971676685
2025-03-25 17:00:47.166,6.0,0.015362713864306784,0.020010399657581515
2025-03-25 17:00:47.200,9.0,0.02311224852071006,0.020528053302610226
2025-03-25 17:00:47.233,8.0,0.020523980295566503,0.021044687944400696
2025-03-25 17:00:47.266,5.0,0.012789685658153242,0.018980175371889334
2025-03-25 17:00:47.300,10.0,0.02570562685093781,0.019498851037934882
2025-03-25 17:00:47.333,9.0,0.02311224852071006,0.021048757969215535
2025-03-25 17:00:47.366,7.0,0.017940807086614174,0.020014469682396358
2025-03-25 17:00:47.400,10.0,0.02570562685093781,0.021050798993470617
2025-03-25 17:00:47.433,8.0,0.020523980295566503,0.022597657920953272
2025-03-25 17:00:47.466,6.0,0.015362713864306784,0.020529075323627067
2025-03-25 17:00:47.500,6.0,0.015362713864306784,0.01897916839234641
2025-03-25 17:00:47.533,6.0,0.015362713864306784,0.018463549747884934
2025-03-25 17:00:47.566,3.0,0.007658764705882353,0.014854177318873844
2025-03-25 17:00:47.600,8.0,0.020523980295566503,0.014854177318873844
2025-03-25 17:00:47.633,11.0,0.02830413043478261,0.01744246063296901
2025-03-25 17:00:47.666,13.0,0.03351657425742574,0.0210732327115928
2025-03-25 17:00:47.700,9.0,0.02311224852071006,0.022623139642873456
2025-03-25 17:00:47.733,8.0,0.020523980295566503,0.025196182760810287
2025-03-25 17:00:47.766,13.0,0.03351657425742574,0.027794701553182134
2025-03-25 17:00:47.800,13.0,0.03351657425742574,0.02883719031771076
2025-03-25 17:00:47.833,15.0,0.03874970238095238,0.029883815942416087
2025-03-25 17:00:47.866,11.0,0.02830413043478261,0.030922192325230597
2025-03-25 17:00:47.900,6.0,0.015362713864306784,0.02988993903897865
2025-03-25 17:00:47.933,6.0,0.015362713864306784,0.02625916696035486
2025-03-25 17:00:47.966,3.0,0.007658764705882353,0.02108760505004618
2025-03-25 17:00:48.000,8.0,0.020523980295566503,0.01744246063296901
2025-03-25 17:00:48.033,8.0,0.020523980295566503,0.015886430605125786
2025-03-25 17:00:48.066,5.0,0.012789685658153242,0.01537182496389508
2025-03-25 17:00:48.100,8.0,0.020523980295566503,0.016404078250147024
2025-03-25 17:00:48.133,8.0,0.020523980295566503,0.018977121368083855
2025-03-25 17:00:48.166,7.0,0.017940807086614174,0.018460486726293388
2025-03-25 17:00:48.200,14.0,0.03613054509415262,0.02158179968601061
2025-03-25 17:00:48.233,15.0,0.03874970238095238,0.026773803030570437
2025-03-25 17:00:48.266,8.0,0.020523980295566503,0.026773803030570437
2025-03-25 17:00:48.300,7.0,0.017940807086614174,0.026257168388779974
2025-03-25 17:00:48.333,8.0,0.020523980295566503,0.02677380303057044
2025-03-25 17:00:48.366,5.0,0.012789685658153242,0.022105631143370566
