Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:00:46.000,10.0,0.027564461994076996,0.02367775469932208
2025-03-25 17:00:46.033,7.0,0.019238149606299212,0.02367775469932208
2025-03-25 17:00:46.066,9.0,0.024783550295857985,0.02367775469932208
2025-03-25 17:00:46.100,10.0,0.027564461994076996,0.02367775469932208
2025-03-25 17:00:46.133,7.0,0.019238149606299212,0.02367775469932208
2025-03-25 17:00:46.166,9.0,0.024783550295857985,0.02312157235967828
2025-03-25 17:00:46.200,11.0,0.030350869565217393,0.025344116351461915
2025-03-25 17:00:46.233,7.0,0.019238149606299212,0.024235036213550165
2025-03-25 17:00:46.266,11.0,0.030350869565217393,0.02479231772777824
2025-03-25 17:00:46.300,10.0,0.027564461994076996,0.026457580205333796
2025-03-25 17:00:46.333,9.0,0.024783550295857985,0.0264575802053338
2025-03-25 17:00:46.366,11.0,0.030350869565217393,0.0264575802053338
2025-03-25 17:00:46.400,11.0,0.030350869565217393,0.028680124197117435
2025-03-25 17:00:46.433,8.0,0.022008118226600985,0.027011573929394152
2025-03-25 17:00:46.466,7.0,0.019238149606299212,0.025346311451838598
2025-03-25 17:00:46.500,10.0,0.027564461994076996,0.025902493791482396
2025-03-25 17:00:46.533,9.0,0.024783550295857985,0.024789029937610518
2025-03-25 17:00:46.566,9.0,0.024783550295857985,0.023675566083738633
2025-03-25 17:00:46.600,11.0,0.030350869565217393,0.025344116351461915
2025-03-25 17:00:46.633,8.0,0.022008118226600985,0.02589811007552227
2025-03-25 17:00:46.666,11.0,0.030350869565217393,0.02645539158975035
2025-03-25 17:00:46.700,12.0,0.033142789317507415,0.028127239394080236
2025-03-25 17:00:46.733,8.0,0.022008118226600985,0.027572152980228835
2025-03-25 17:00:46.766,11.0,0.030350869565217393,0.027572152980228835
2025-03-25 17:00:46.800,9.0,0.024783550295857985,0.028127239394080236
2025-03-25 17:00:46.833,7.0,0.019238149606299212,0.025904695402296597
2025-03-25 17:00:46.866,10.0,0.027564461994076996,0.024789029937610518
2025-03-25 17:00:46.900,11.0,0.030350869565217393,0.0264575802053338
2025-03-25 17:00:46.933,8.0,0.022008118226600985,0.024789029937610518
2025-03-25 17:00:46.966,11.0,0.030350869565217393,0.0259024937914824
2025-03-25 17:00:47.000,12.0,0.033142789317507415,0.028683421733724037
2025-03-25 17:00:47.033,8.0,0.022008118226600985,0.027572152980228835
2025-03-25 17:00:47.066,11.0,0.030350869565217393,0.027572152980228835
2025-03-25 17:00:47.100,9.0,0.024783550295857985,0.028127239394080236
2025-03-25 17:00:47.133,8.0,0.022008118226600985,0.026458689126356953
2025-03-25 17:00:47.166,10.0,0.027564461994076996,0.02534302366167087
2025-03-25 17:00:47.200,8.0,0.022008118226600985,0.02534302366167087
2025-03-25 17:00:47.233,6.0,0.01647362831858407,0.022567575412344207
2025-03-25 17:00:47.266,10.0,0.027564461994076996,0.023123757751988005
2025-03-25 17:00:47.300,8.0,0.022008118226600985,0.023123757751988005
2025-03-25 17:00:47.333,5.0,0.013714538310412572,0.020353773015255122
2025-03-25 17:00:47.366,6.0,0.01647362831858407,0.019246875033651738
2025-03-25 17:00:47.400,8.0,0.022008118226600985,0.020353773015255122
2025-03-25 17:00:47.433,5.0,0.013714538310412572,0.017583788278522236
2025-03-25 17:00:47.466,7.0,0.019238149606299212,0.017029794554461884
2025-03-25 17:00:47.500,9.0,0.024783550295857985,0.019243596951550965
2025-03-25 17:00:47.533,5.0,0.013714538310412572,0.018691778949916665
2025-03-25 17:00:47.566,8.0,0.022008118226600985,0.018691778949916665
2025-03-25 17:00:47.600,9.0,0.024783550295857985,0.02090558134700575
2025-03-25 17:00:47.633,6.0,0.01647362831858407,0.02035267708946272
2025-03-25 17:00:47.666,8.0,0.022008118226600985,0.01979759067561132
2025-03-25 17:00:47.700,9.0,0.024783550295857985,0.022011393072700402
2025-03-25 17:00:47.733,5.0,0.013714538310412572,0.02035267708946272
2025-03-25 17:00:47.766,5.0,0.013714538310412572,0.018138874692373637
2025-03-25 17:00:47.800,9.0,0.024783550295857985,0.019800859087828422
2025-03-25 17:00:47.833,5.0,0.013714538310412572,0.01814214310459074
2025-03-25 17:00:47.866,6.0,0.01647362831858407,0.016480158709135957
2025-03-25 17:00:47.900,9.0,0.024783550295857985,0.018693961106225038
2025-03-25 17:00:47.933,5.0,0.013714538310412572,0.018693961106225038
2025-03-25 17:00:47.966,5.0,0.013714538310412572,0.016480158709135957
2025-03-25 17:00:48.000,8.0,0.022008118226600985,0.018138874692373637
2025-03-25 17:00:48.033,6.0,0.01647362831858407,0.018138874692373637
2025-03-25 17:00:48.066,6.0,0.01647362831858407,0.016476890296918855
2025-03-25 17:00:48.100,8.0,0.022008118226600985,0.018135606280156535
2025-03-25 17:00:48.133,6.0,0.01647362831858407,0.018687424281790835
2025-03-25 17:00:48.166,7.0,0.019238149606299212,0.018133430557730482
2025-03-25 17:00:48.200,9.0,0.024783550295857985,0.019795414953185264
2025-03-25 17:00:48.233,6.0,0.01647362831858407,0.019795414953185264
2025-03-25 17:00:48.266,7.0,0.019238149606299212,0.01924142122912491
2025-03-25 17:00:48.300,7.0,0.019238149606299212,0.019794325486667944
2025-03-25 17:00:48.333,5.0,0.013714538310412572,0.018689603227490616
2025-03-25 17:00:48.366,5.0,0.013714538310412572,0.01647580083040153
2025-03-25 17:00:48.400,8.0,0.022008118226600985,0.017582698812004912
2025-03-25 17:00:48.433,5.0,0.013714538310412572,0.016477976552827584
2025-03-25 17:00:48.466,6.0,0.01647362831858407,0.015925072295284556
2025-03-25 17:00:48.500,8.0,0.022008118226600985,0.017583788278522236
2025-03-25 17:00:48.533,5.0,0.013714538310412572,0.017583788278522236
2025-03-25 17:00:48.566,5.0,0.013714538310412572,0.015925072295284556
2025-03-25 17:00:48.600,9.0,0.024783550295857985,0.018138874692373637
2025-03-25 17:00:48.633,7.0,0.019238149606299212,0.018691778949916665
2025-03-25 17:00:48.666,6.0,0.01647362831858407,0.017584880968313284
2025-03-25 17:00:48.700,8.0,0.022008118226600985,0.019243596951550965
2025-03-25 17:00:48.733,6.0,0.01647362831858407,0.019795414953185264
2025-03-25 17:00:48.766,5.0,0.013714538310412572,0.017581612556096183
2025-03-25 17:00:48.800,9.0,0.024783550295857985,0.018690692694007936
2025-03-25 17:00:48.833,6.0,0.01647362831858407,0.018690692694007936
2025-03-25 17:00:48.866,5.0,0.013714538310412572,0.017031976710770256
2025-03-25 17:00:48.900,7.0,0.019238149606299212,0.017584880968313284
2025-03-25 17:00:48.933,6.0,0.01647362831858407,0.018136698969947584
2025-03-25 17:00:48.966,5.0,0.013714538310412572,0.015922896572858503
2025-03-25 17:00:49.000,8.0,0.022008118226600985,0.017029794554461884
2025-03-25 17:00:49.033,7.0,0.019238149606299212,0.01813451681363921
2025-03-25 17:00:49.066,4.0,0.010960863591756624,0.016479059610730692
2025-03-25 17:00:49.100,8.0,0.022008118226600985,0.017585957592334077
2025-03-25 17:00:49.133,6.0,0.01647362831858407,0.018137775593968376
2025-03-25 17:00:49.166,5.0,0.013714538310412572,0.016479059610730692
2025-03-25 17:00:49.200,9.0,0.024783550295857985,0.01758813974864245
2025-03-25 17:00:49.233,7.0,0.019238149606299212,0.019243596951550965
2025-03-25 17:00:49.266,5.0,0.013714538310412572,0.017584880968313284
2025-03-25 17:00:49.300,8.0,0.022008118226600985,0.018691778949916665
2025-03-25 17:00:49.333,8.0,0.022008118226600985,0.02035049493315435
2025-03-25 17:00:49.366,5.0,0.013714538310412572,0.018136692536065264
2025-03-25 17:00:49.400,8.0,0.022008118226600985,0.01869068626012562
2025-03-25 17:00:49.433,8.0,0.022008118226600985,0.0203494022433633
