Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:00:46.000,14.0,0.06705764122893954,0.04393626410269167
2025-03-25 17:00:46.033,3.0,0.014214529411764704,0.04393626410269167
2025-03-25 17:00:46.066,11.0,0.05253195652173913,0.04393626410269167
2025-03-25 17:00:46.100,12.0,0.05736427299703264,0.04393626410269167
2025-03-25 17:00:46.133,6.0,0.0285129203539823,0.04393626410269167
2025-03-25 17:00:46.166,8.0,0.038092137931034484,0.03814316344311065
2025-03-25 17:00:46.200,12.0,0.05736427299703264,0.04677311216016424
2025-03-25 17:00:46.233,6.0,0.0285129203539823,0.041969304926612876
2025-03-25 17:00:46.266,12.0,0.05736427299703264,0.04196930492661287
2025-03-25 17:00:46.300,14.0,0.06705764122893954,0.04967824910160432
2025-03-25 17:00:46.333,3.0,0.014214529411764704,0.044902727397750364
2025-03-25 17:00:46.366,9.0,0.04289591715976331,0.0420090562302965
2025-03-25 17:00:46.400,11.0,0.05253195652173913,0.04681286346384787
2025-03-25 17:00:46.433,3.0,0.014214529411764704,0.038182914746794284
2025-03-25 17:00:46.466,9.0,0.04289591715976331,0.03335056993295903
2025-03-25 17:00:46.500,7.0,0.03329781496062992,0.03716722704273208
2025-03-25 17:00:46.533,3.0,0.014214529411764704,0.031430949493132354
2025-03-25 17:00:46.566,12.0,0.05736427299703264,0.032397412788191055
2025-03-25 17:00:46.600,6.0,0.0285129203539823,0.03525709097663458
2025-03-25 17:00:46.633,3.0,0.014214529411764704,0.029520813427034855
2025-03-25 17:00:46.666,12.0,0.05736427299703264,0.0343341050343154
2025-03-25 17:00:46.700,9.0,0.04289591715976331,0.04007038258391512
2025-03-25 17:00:46.733,3.0,0.014214529411764704,0.03144043386686154
2025-03-25 17:00:46.766,10.0,0.04770918065153011,0.035279685926371096
2025-03-25 17:00:46.800,7.0,0.03329781496062992,0.03909634303614414
2025-03-25 17:00:46.833,3.0,0.014214529411764704,0.03046639431909055
2025-03-25 17:00:46.866,9.0,0.04289591715976331,0.030466394319090553
2025-03-25 17:00:46.900,9.0,0.04289591715976331,0.03620267186869028
2025-03-25 17:00:46.933,5.0,0.023737426326129667,0.031408321003610185
2025-03-25 17:00:46.966,10.0,0.04770918065153011,0.034290594141790226
2025-03-25 17:00:47.000,10.0,0.04770918065153011,0.040989524389743306
2025-03-25 17:00:47.033,3.0,0.014214529411764704,0.03525324684014358
2025-03-25 17:00:47.066,9.0,0.04289591715976331,0.03525324684014358
2025-03-25 17:00:47.100,10.0,0.04770918065153011,0.04004759770522367
2025-03-25 17:00:47.133,4.0,0.018971305201177624,0.03430002261515317
2025-03-25 17:00:47.166,10.0,0.04770918065153011,0.03430002261515317
2025-03-25 17:00:47.200,12.0,0.05736427299703264,0.04292997133220676
2025-03-25 17:00:47.233,3.0,0.014214529411764704,0.03719369378260704
2025-03-25 17:00:47.266,6.0,0.0285129203539823,0.033354441723097476
2025-03-25 17:00:47.300,9.0,0.04289591715976331,0.03813936411481461
2025-03-25 17:00:47.333,4.0,0.018971305201177624,0.032391789024744114
2025-03-25 17:00:47.366,10.0,0.04770918065153011,0.030460770555643613
2025-03-25 17:00:47.400,12.0,0.05736427299703264,0.0390907192726972
2025-03-25 17:00:47.433,6.0,0.0285129203539823,0.0390907192726972
2025-03-25 17:00:47.466,5.0,0.023737426326129667,0.03525902110597047
2025-03-25 17:00:47.500,10.0,0.04770918065153011,0.04100659619604096
2025-03-25 17:00:47.533,5.0,0.023737426326129667,0.03621224533096088
