Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:00:46.000,7.0,0.031627253937007875,0.02346259667418534
2025-03-25 17:00:46.033,4.0,0.018019509322865553,0.02346259667418534
2025-03-25 17:00:46.066,6.0,0.027082418879056047,0.02346259667418534
2025-03-25 17:00:46.100,6.0,0.027082418879056047,0.02346259667418534
2025-03-25 17:00:46.133,3.0,0.013501382352941176,0.02346259667418534
2025-03-25 17:00:46.166,6.0,0.027082418879056047,0.022553629662594978
2025-03-25 17:00:46.200,7.0,0.031627253937007875,0.025275178585423438
2025-03-25 17:00:46.233,4.0,0.018019509322865553,0.02346259667418534
2025-03-25 17:00:46.266,6.0,0.027082418879056047,0.02346259667418534
2025-03-25 17:00:46.300,7.0,0.031627253937007875,0.02708777099099868
2025-03-25 17:00:46.333,4.0,0.018019509322865553,0.02527518907976058
2025-03-25 17:00:46.366,6.0,0.027082418879056047,0.024366222068170216
2025-03-25 17:00:46.400,7.0,0.031627253937007875,0.02708777099099868
2025-03-25 17:00:46.433,4.0,0.018019509322865553,0.02527518907976058
2025-03-25 17:00:46.466,6.0,0.027082418879056047,0.024366222068170216
2025-03-25 17:00:46.500,7.0,0.031627253937007875,0.02708777099099868
2025-03-25 17:00:46.533,3.0,0.013501382352941176,0.024371563685775706
2025-03-25 17:00:46.566,8.0,0.03618104433497537,0.025282321765369205
2025-03-25 17:00:46.600,8.0,0.03618104433497537,0.02891462876779117
2025-03-25 17:00:46.633,5.0,0.022546512770137524,0.028007447546007463
2025-03-25 17:00:46.666,6.0,0.027082418879056047,0.0270984805344171
2025-03-25 17:00:46.700,7.0,0.031627253937007875,0.030723654851230436
2025-03-25 17:00:46.733,5.0,0.022546512770137524,0.027996748538262867
2025-03-25 17:00:46.766,7.0,0.031627253937007875,0.027085990458669367
2025-03-25 17:00:46.800,5.0,0.022546512770137524,0.027085990458669367
2025-03-25 17:00:46.833,5.0,0.022546512770137524,0.026178809236885665
2025-03-25 17:00:46.866,6.0,0.027082418879056047,0.0252698422252953
2025-03-25 17:00:46.900,8.0,0.03618104433497537,0.02799674853826287
2025-03-25 17:00:46.933,5.0,0.022546512770137524,0.0261806003048888
2025-03-25 17:00:46.966,5.0,0.022546512770137524,0.026180600304888797
2025-03-25 17:00:47.000,8.0,0.03618104433497537,0.028907506617856366
2025-03-25 17:00:47.033,3.0,0.013501382352941176,0.026191299312633393
2025-03-25 17:00:47.066,7.0,0.031627253937007875,0.025280541233039893
2025-03-25 17:00:47.100,8.0,0.03618104433497537,0.028007447546007463
2025-03-25 17:00:47.133,4.0,0.018019509322865553,0.02710204685655307
2025-03-25 17:00:47.166,7.0,0.031627253937007875,0.02619128877695957
2025-03-25 17:00:47.200,8.0,0.03618104433497537,0.030727221173366407
2025-03-25 17:00:47.233,5.0,0.022546512770137524,0.028911072939992337
2025-03-25 17:00:47.266,7.0,0.031627253937007875,0.028000314860398837
2025-03-25 17:00:47.300,8.0,0.03618104433497537,0.0316326218628208
2025-03-25 17:00:47.333,3.0,0.013501382352941176,0.028007447546007463
2025-03-25 17:00:47.366,7.0,0.031627253937007875,0.027096689466413967
