时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:57:50.349,-0.61025,0.212,0.7755000000000001,-0.17392854246513478,-0.35478742765116633,0.05702279609514351,0.9168550289015782
2025-03-22 16:57:50.350,-0.609,0.20725,0.7615000000000001,0.17386765774364657,0.3541155964973267,-0.0580725577198525,-0.9170603905675758
2025-03-22 16:57:50.351,-0.6225,0.208,0.758,0.17386765774364657,0.3541155964973265,-0.05807255771985248,-0.9170603905675758
2025-03-22 16:57:50.352,-0.60125,0.21125,0.7495,0.17386765774364657,0.3541155964973267,-0.0580725577198525,-0.9170603905675758
2025-03-22 16:57:50.353,-0.5942000000000001,0.2136,0.7615999999999999,0.17386765774364654,0.3541155964973268,-0.05807255771985249,-0.9170603905675758
2025-03-22 16:57:50.354,-0.601,0.219,0.751,0.17386765774364657,0.3541155964973265,-0.05807255771985248,-0.9170603905675758
2025-03-22 16:57:50.525,-0.6114999999999999,0.21825,0.75875,0.17386765774364657,0.3541155964973267,-0.0580725577198525,-0.9170603905675758
2025-03-22 16:57:50.526,-0.5974999999999999,0.213,0.7725,0.17386765774364657,0.3541155964973265,-0.05807255771985248,-0.9170603905675758
2025-03-22 16:57:50.527,-0.622,0.20033333333333334,0.7736666666666667,0.1738676577436466,0.3541155964973268,-0.0580725577198525,-0.9170603905675759
2025-03-22 16:57:50.528,-0.6172,0.2042,0.8042,0.17386765774364654,0.3541155964973268,-0.05807255771985249,-0.9170603905675758
2025-03-22 16:57:50.529,-0.602,0.2215,0.8165,0.17386765774364657,0.3541155964973265,-0.05807255771985248,-0.9170603905675758
2025-03-22 16:57:50.776,-0.61675,0.23374999999999999,0.8182499999999999,-0.17436368804998328,-0.3532150848836799,0.05847041521715333,0.917288187346025
2025-03-22 16:57:51.022,-0.60825,0.23225,0.8314999999999999,0.17585046082855957,0.35051085086329525,-0.05966354920968983,-0.9179646070242442
2025-03-22 16:57:51.023,-0.602,0.228,0.832,0.17585046082855957,0.35051085086329525,-0.05966354920968983,-0.9179646070242442
2025-03-22 16:57:51.024,-0.6113333333333334,0.22366666666666668,0.8263333333333334,0.17585046082855954,0.3505108508632955,-0.059663549209689845,-0.9179646070242442
2025-03-22 16:57:51.156,-0.599,0.22,0.798,0.17585046082855957,0.35051085086329525,-0.05966354920968983,-0.9179646070242442
2025-03-22 16:57:51.157,-0.6003333333333333,0.217,0.7766666666666667,0.17585046082855954,0.3505108508632955,-0.059663549209689845,-0.9179646070242442
2025-03-22 16:57:51.311,-0.5994999999999999,0.211,0.76025,0.17585046082855957,0.35051085086329525,-0.05966354920968983,-0.9179646070242442
