时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:48:45.433,-0.68,-0.0036666666666666666,0.738,0.7926385366841626,-0.13797670818359065,0.33662636617872316,0.48925378665404096
2025-03-22 16:48:45.434,-0.7036666666666666,-0.004,0.7506666666666666,0.7926385366841626,-0.13797670818359065,0.33662636617872316,0.48925378665404096
2025-03-22 16:48:45.435,-0.6964999999999999,-0.004,0.75025,0.7926385366841626,-0.13797670818359065,0.3366263661787232,0.4892537866540411
2025-03-22 16:48:45.436,-0.6913333333333332,-0.005,0.7520000000000001,0.7926385366841626,-0.13797670818359065,0.33662636617872316,0.48925378665404096
2025-03-22 16:48:45.437,-0.6843333333333333,-0.004666666666666667,0.7493333333333334,0.7926385366841626,-0.13797670818359065,0.33662636617872316,0.48925378665404096
2025-03-22 16:48:45.651,-0.688,-0.002,0.73575,0.7926385366841626,-0.13797670818359065,0.3366263661787232,0.4892537866540411
2025-03-22 16:48:45.654,-0.6982499999999999,-0.00375,0.729,0.7926385366841626,-0.13797670818359065,0.3366263661787232,0.4892537866540411
2025-03-22 16:48:45.655,-0.6992499999999999,-0.00375,0.733,0.7926385366841626,-0.13797670818359065,0.3366263661787232,0.4892537866540411
2025-03-22 16:48:45.657,-0.6865,-0.0032500000000000003,0.74225,0.7926385366841626,-0.13797670818359065,0.3366263661787232,0.4892537866540411
2025-03-22 16:48:45.826,-0.6797500000000001,-0.003,0.7575000000000001,-0.7932829636230914,0.13745701272362754,-0.33613964736199636,-0.4886899290448025
2025-03-22 16:48:45.827,-0.6952499999999999,-0.005,0.74875,0.7952103509909783,-0.13589689575331554,0.3346769823592951,0.4869947113473553
2025-03-22 16:48:45.828,-0.7024999999999999,-0.00625,0.74775,0.7952103509909783,-0.13589689575331554,0.3346769823592951,0.4869947113473553
2025-03-22 16:48:45.829,-0.6912499999999999,-0.0045000000000000005,0.7324999999999999,0.7952103509909783,-0.13589689575331554,0.3346769823592951,0.4869947113473553
2025-03-22 16:48:45.830,-0.68025,-0.0005,0.73725,0.7952103509909783,-0.13589689575331554,0.3346769823592951,0.4869947113473553
2025-03-22 16:48:45.941,-0.68,0.0,0.738,0.795210350990978,-0.13589689575331565,0.33467698235929505,0.48699471134735534
2025-03-22 16:48:45.942,-0.6766666666666667,0.0006666666666666666,0.7366666666666667,0.795210350990978,-0.13589689575331565,0.33467698235929505,0.4869947113473552
