时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:50:13.725,-0.705,0.336,0.6186666666666666,-0.8906905602127926,-0.19104227508293598,-0.4004757182232312,-0.09895642572640113
2025-03-22 16:50:13.726,-0.7175,0.3385,0.6305000000000001,0.8906167458506391,0.19105217293310517,0.39992548134395267,0.1017864853493061
2025-03-22 16:50:13.727,-0.7056666666666667,0.3473333333333333,0.6556666666666667,0.8906167458506392,0.19105217293310517,0.3999254813439529,0.10178648534930614
2025-03-22 16:50:13.728,-0.6839999999999999,0.36524999999999996,0.68675,0.8906167458506391,0.19105217293310517,0.39992548134395267,0.1017864853493061
2025-03-22 16:50:13.729,-0.6575,0.37975000000000003,0.69125,0.8906167458506391,0.19105217293310517,0.39992548134395267,0.1017864853493061
2025-03-22 16:50:13.730,-0.64625,0.3785,0.6745000000000001,0.8906167458506391,0.19105217293310517,0.39992548134395267,0.1017864853493061
2025-03-22 16:50:13.731,-0.65,0.383,0.65425,0.8906167458506391,0.19105217293310517,0.39992548134395267,0.1017864853493061
2025-03-22 16:50:13.732,-0.59175,0.3925,0.68825,0.8906167458506391,0.19105217293310517,0.39992548134395267,0.1017864853493061
2025-03-22 16:50:13.945,-0.5595,0.42125,0.78825,-0.8850458507473202,-0.18973143706262313,-0.41038128660900014,-0.11082880251200872
2025-03-22 16:50:13.948,-0.72525,0.38875,0.79425,0.8831450471307366,0.18928179808449258,0.4138457953364227,0.11383709555638923
2025-03-22 16:50:13.949,-0.802,0.351,0.646,0.8831450471307366,0.18928179808449258,0.4138457953364227,0.11383709555638923
2025-03-22 16:50:13.950,-0.7826666666666666,0.323,0.527,0.8831450471307365,0.18928179808449253,0.4138457953364225,0.11383709555638918
2025-03-22 16:50:13.951,-0.8354999999999999,0.32025000000000003,0.39675,0.8831450471307366,0.18928179808449258,0.4138457953364227,0.11383709555638923
2025-03-22 16:50:13.952,-0.842,0.30974999999999997,0.39425,0.8831450471307366,0.18928179808449258,0.4138457953364227,0.11383709555638923
2025-03-22 16:50:14.145,-0.7705,0.3285,0.426,0.8831450471307366,0.18928179808449258,0.4138457953364227,0.11383709555638923
2025-03-22 16:50:14.146,-0.6970000000000001,0.35375,0.47650000000000003,0.8831450471307366,0.18928179808449258,0.4138457953364227,0.11383709555638923
2025-03-22 16:50:14.147,-0.6900000000000001,0.3655714285714286,0.5701428571428571,0.8831450471307365,0.18928179808449253,0.4138457953364225,0.1138370955563892
2025-03-22 16:50:14.148,-0.678,0.352,0.619,0.8831450471307366,0.18928179808449258,0.4138457953364227,0.11383709555638923
2025-03-22 16:50:14.279,-0.708,0.356,0.6677500000000001,0.8831450471307366,0.18928179808449258,0.4138457953364227,0.11383709555638923
2025-03-22 16:50:14.289,-0.6932499999999999,0.381,0.73075,-0.8839614046573633,-0.1873477051364668,-0.41234337223918915,-0.11612930649364048
2025-03-22 16:50:14.437,-0.68125,0.38,0.733,0.8863473737929045,0.1815317506582359,0.40780639755076836,0.12299796173124973
2025-03-22 16:50:14.571,-0.6545000000000001,0.3685,0.6875,0.8863473737929045,0.1815317506582359,0.40780639755076836,0.12299796173124973
2025-03-22 16:50:14.572,-0.627,0.369,0.6915,0.8863473737929045,0.1815317506582359,0.40780639755076836,0.12299796173124973
2025-03-22 16:50:14.718,-0.622,0.36824999999999997,0.6725,0.8863473737929045,0.1815317506582359,0.40780639755076836,0.12299796173124973
2025-03-22 16:50:14.865,-0.603,0.3675,0.6735,0.8863473737929045,0.1815317506582359,0.40780639755076836,0.12299796173124973
2025-03-22 16:50:14.866,-0.67825,0.3385,0.73325,0.8863473737929045,0.1815317506582359,0.40780639755076836,0.12299796173124973
2025-03-22 16:50:14.869,-0.64825,0.33375,0.7184999999999999,0.8863473737929045,0.1815317506582359,0.40780639755076836,0.12299796173124973
2025-03-22 16:50:14.870,-0.68225,0.3495,0.70575,-0.8945669257447754,-0.16875706276697694,-0.38945001317898936,-0.13999912987118623
2025-03-22 16:50:14.872,-0.649,0.346,0.70175,0.8971355064687203,0.16446834252287473,0.38325944052332794,0.14563738733799253
2025-03-22 16:50:14.873,-0.63675,0.37124999999999997,0.68075,0.8971355064687203,0.16446834252287473,0.38325944052332794,0.14563738733799253
2025-03-22 16:50:15.115,-0.632,0.38925,0.667,-0.8964460576452962,-0.1708890335195658,-0.381008208371277,-0.14837165871103772
2025-03-22 16:50:15.116,-0.60825,0.399,0.7132499999999999,0.8940853615880405,0.1900996447410302,0.3741289815038497,0.15652794147438603
2025-03-22 16:50:15.117,-0.585,0.403,0.7118333333333333,0.8940853615880406,0.19009964474103025,0.3741289815038498,0.1565279414743861
2025-03-22 16:50:15.118,-0.6063333333333333,0.41083333333333333,0.7258333333333334,0.8940853615880406,0.19009964474103025,0.3741289815038498,0.1565279414743861
2025-03-22 16:50:15.119,-0.6065,0.4065,0.69325,0.8940853615880405,0.1900996447410302,0.3741289815038497,0.15652794147438603
2025-03-22 16:50:15.232,-0.6433333333333334,0.4073333333333333,0.7303333333333333,0.8940853615880406,0.19009964474103025,0.3741289815038499,0.15652794147438606
2025-03-22 16:50:15.233,-0.5968,0.417,0.6854,0.8940853615880405,0.19009964474103025,0.37412898150384977,0.15652794147438606
2025-03-22 16:50:15.234,-0.6265000000000001,0.41874999999999996,0.6932499999999999,0.8940853615880405,0.1900996447410302,0.3741289815038497,0.15652794147438603
2025-03-22 16:50:15.529,-0.626,0.422,0.712,0.8940853615880405,0.1900996447410302,0.3741289815038497,0.15652794147438603
2025-03-22 16:50:15.530,-0.5922499999999999,0.41974999999999996,0.6819999999999999,0.8940853615880405,0.1900996447410302,0.3741289815038497,0.15652794147438603
2025-03-22 16:50:15.531,-0.605,0.425,0.657,0.8940853615880405,0.1900996447410302,0.3741289815038497,0.15652794147438603
2025-03-22 16:50:15.535,-0.6094999999999999,0.425,0.677,0.8940853615880405,0.1900996447410302,0.3741289815038497,0.15652794147438603
2025-03-22 16:50:15.536,-0.59425,0.4295,0.6890000000000001,0.8940853615880405,0.1900996447410302,0.3741289815038497,0.15652794147438603
2025-03-22 16:50:15.537,-0.5774999999999999,0.42325,0.6605000000000001,0.8940853615880405,0.1900996447410302,0.3741289815038497,0.15652794147438603
2025-03-22 16:50:15.538,-0.60425,0.427,0.679,0.8940853615880405,0.1900996447410302,0.3741289815038497,0.15652794147438603
2025-03-22 16:50:15.539,-0.5635,0.447,0.71975,0.8940853615880405,0.1900996447410302,0.3741289815038497,0.15652794147438603
2025-03-22 16:50:15.673,-0.567,0.462,0.742,0.8940853615880405,0.1900996447410302,0.3741289815038497,0.15652794147438603
2025-03-22 16:50:15.674,-0.5756666666666667,0.43966666666666665,0.7319999999999999,-0.894795033255795,-0.20123057335624384,-0.36529784993370734,-0.15939129725706133
2025-03-22 16:50:15.675,-0.549,0.441,0.6955,0.8956491661743715,0.22337226189895898,0.34739907028322153,0.1650190586315688
2025-03-22 16:50:15.676,-0.5814999999999999,0.4465,0.6944999999999999,0.8956491661743715,0.22337226189895898,0.34739907028322153,0.1650190586315688
2025-03-22 16:50:15.677,-0.56675,0.44225000000000003,0.695,0.8956491661743715,0.22337226189895898,0.34739907028322153,0.1650190586315688
2025-03-22 16:50:15.678,-0.572,0.4375,0.68775,0.8956491661743715,0.22337226189895898,0.34739907028322153,0.1650190586315688
2025-03-22 16:50:15.919,-0.56925,0.44625000000000004,0.70275,-0.8954917538221928,-0.22328790432367052,-0.3477350997361934,-0.1652795541821677
2025-03-22 16:50:15.920,-0.5487500000000001,0.43825000000000003,0.6995,0.8950183737041426,0.22303454646408533,0.3487427452378972,0.16606083059977303
2025-03-22 16:50:15.921,-0.563625,0.442625,0.72375,0.8950183737041425,0.22303454646408538,0.3487427452378973,0.16606083059977306
2025-03-22 16:50:15.922,-0.583,0.43875,0.7295,0.8950183737041426,0.22303454646408533,0.3487427452378972,0.16606083059977303
2025-03-22 16:50:15.923,-0.5772499999999999,0.4365,0.70975,0.8950183737041426,0.22303454646408533,0.3487427452378972,0.16606083059977303
2025-03-22 16:50:16.079,-0.576,0.43474999999999997,0.69675,0.8950183737041426,0.22303454646408533,0.3487427452378972,0.16606083059977303
2025-03-22 16:50:16.080,-0.5569999999999999,0.436,0.7164999999999999,0.8950183737041426,0.22303454646408533,0.3487427452378972,0.16606083059977303
2025-03-22 16:50:16.081,-0.547,0.43733333333333335,0.7043333333333334,0.8950183737041425,0.2230345464640855,0.3487427452378974,0.16606083059977308
2025-03-22 16:50:16.082,-0.563,0.442,0.723,0.8950183737041425,0.22303454646408533,0.3487427452378972,0.16606083059977303
2025-03-22 16:50:16.083,-0.5692499999999999,0.43975,0.72775,0.8950183737041426,0.22303454646408533,0.3487427452378972,0.16606083059977303
