时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:51:21.567,-0.80525,-0.02975,0.627,-0.856561484788496,0.062245902548988874,-0.45089290735690557,-0.24315315438633708
2025-03-22 16:51:21.568,-0.765,-0.022600000000000002,0.6072,0.8536225255884925,-0.056062792924495564,0.45372260345778836,0.2496424366347095
2025-03-22 16:51:21.569,-0.8119999999999999,0.027,0.6493333333333333,0.8536225255884926,-0.056062792924495564,0.45372260345778864,0.24964243663470964
2025-03-22 16:51:21.669,-0.7435,0.094,0.57075,0.8536225255884926,-0.05606279292449545,0.45372260345778836,0.24964243663470953
2025-03-22 16:51:21.671,-0.75175,0.07,0.55475,0.8536225255884926,-0.05606279292449545,0.45372260345778836,0.24964243663470953
2025-03-22 16:51:21.675,-0.7965,0.06175,0.55,0.8536225255884926,-0.05606279292449545,0.45372260345778836,0.24964243663470953
2025-03-22 16:51:21.676,-0.8345,0.042499999999999996,0.57,0.8536225255884925,-0.05606279292449545,0.45372260345778836,0.24964243663470947
2025-03-22 16:51:21.677,-0.768,0.0305,0.527,0.8536225255884925,-0.05606279292449545,0.45372260345778836,0.24964243663470947
2025-03-22 16:51:21.909,-0.8365,0.002,0.5782499999999999,0.8536225255884926,-0.05606279292449545,0.45372260345778836,0.24964243663470953
2025-03-22 16:51:21.910,-0.8385833333333333,0.08066666666666666,0.5783333333333334,0.8536225255884925,-0.056062792924495564,0.4537226034577886,0.24964243663470956
2025-03-22 16:51:21.911,-0.87675,0.058375,0.472125,-0.8419148393901862,0.01712791551265469,-0.49077480199701096,-0.22366522181506632
2025-03-22 16:51:22.185,-0.89,0.039,0.434,0.8399915529975831,-0.011570710131892814,0.49591043562688,0.2198934955748132
2025-03-22 16:51:22.186,-0.8801428571428571,0.07671428571428572,0.464,0.8399915529975831,-0.011570710131892814,0.49591043562687986,0.21989349557481314
2025-03-22 16:51:22.187,-0.8432499999999999,0.08549999999999999,0.46975,0.8399915529975831,-0.011570710131892814,0.49591043562688,0.2198934955748132
2025-03-22 16:51:22.198,-0.8344166666666667,0.0795,0.5428333333333334,0.839991552997583,-0.011570710131892814,0.49591043562688,0.21989349557481314
2025-03-22 16:51:22.323,-0.8605,0.010249999999999999,0.645,-0.8403940610955403,0.02019139319788288,-0.4941981514208505,-0.2215814000503831
2025-03-22 16:51:22.324,-0.8845000000000001,0.010499999999999999,0.601,0.8411970012844778,-0.04605202566592581,0.4888215015310438,0.22653996469277282
2025-03-22 16:51:22.325,-0.903,-0.0045,0.613,0.8411970012844778,-0.04605202566592581,0.4888215015310438,0.22653996469277282
2025-03-22 16:51:22.326,-0.876,-0.0022500000000000003,0.5467500000000001,0.8411970012844779,-0.04605202566592581,0.4888215015310437,0.22653996469277274
2025-03-22 16:51:22.457,-0.8935,0.0125,0.5335000000000001,0.8411970012844779,-0.04605202566592581,0.4888215015310437,0.22653996469277274
2025-03-22 16:51:22.458,-0.823,0.03975,0.533,0.8411970012844779,-0.04605202566592581,0.4888215015310437,0.22653996469277274
2025-03-22 16:51:22.459,-0.7967500000000001,0.065,0.55,0.8411970012844779,-0.04605202566592581,0.4888215015310437,0.22653996469277274
2025-03-22 16:51:22.465,-0.8494999999999999,0.038,0.623,0.8411970012844779,-0.04605202566592581,0.4888215015310437,0.22653996469277274
2025-03-22 16:51:22.637,-0.80125,0.0485,0.59925,0.8411970012844779,-0.04605202566592581,0.4888215015310437,0.22653996469277274
2025-03-22 16:51:22.838,-0.803,0.017,0.684,0.8411970012844778,-0.04605202566592581,0.4888215015310438,0.22653996469277282
2025-03-22 16:51:22.839,-0.8140000000000001,0.029333333333333333,0.655,0.8411970012844779,-0.04605202566592603,0.48882150153104403,0.2265399646927729
2025-03-22 16:51:22.840,-0.7755000000000001,0.089,0.6527499999999999,0.8411970012844779,-0.04605202566592581,0.4888215015310437,0.22653996469277274
2025-03-22 16:51:23.064,-0.75775,0.06825,0.6525,0.8411970012844779,-0.04605202566592581,0.4888215015310437,0.22653996469277274
2025-03-22 16:51:23.066,-0.69675,0.1255,0.5645,-0.8486123079310812,0.034131537306351656,-0.479331026689539,-0.22121020736336122
2025-03-22 16:51:23.320,-0.7605,0.093,0.61,0.8692753836619826,0.0017400908477294141,0.4499134893591908,0.2047806913158361
2025-03-22 16:51:23.321,-0.7723333333333334,0.10366666666666667,0.5093333333333333,0.8692753836619826,0.0017400908477293586,0.44991348935919073,0.20478069131583604
2025-03-22 16:51:23.322,-0.7893333333333333,0.08833333333333333,0.5663333333333332,0.8692753836619826,0.0017400908477293586,0.44991348935919073,0.20478069131583604
2025-03-22 16:51:23.323,-0.8226666666666667,0.055,0.584,0.8692753836619826,0.0017400908477293586,0.44991348935919073,0.20478069131583604
2025-03-22 16:51:23.324,-0.791,0.02,0.63,0.8692753836619826,0.0017400908477294141,0.4499134893591908,0.2047806913158361
2025-03-22 16:51:23.325,-0.8064,0.0020000000000000005,0.6602,0.8692753836619828,0.0017400908477293586,0.4499134893591908,0.20478069131583612
2025-03-22 16:51:23.326,-0.7894,-0.0328,0.7087999999999999,0.8875823287011033,-0.03220153568760348,0.42397021909190885,0.17722845200487808
2025-03-22 16:51:23.327,-0.7668,0.005200000000000001,0.6846,0.8875823287011033,-0.03220153568760348,0.42397021909190885,0.17722845200487808
2025-03-22 16:51:23.424,-0.8242499999999999,0.02625,0.6859999999999999,0.8875823287011033,-0.03220153568760342,0.4239702190919088,0.17722845200487808
2025-03-22 16:51:23.426,-0.7805,0.02725,0.65825,0.8875823287011033,-0.03220153568760342,0.4239702190919088,0.17722845200487808
2025-03-22 16:51:23.427,-0.75225,0.01125,0.72575,0.8875823287011033,-0.03220153568760342,0.4239702190919088,0.17722845200487808
2025-03-22 16:51:23.623,-0.68875,0.02725,0.728,0.8875823287011033,-0.03220153568760342,0.4239702190919088,0.17722845200487808
2025-03-22 16:51:23.624,-0.6896666666666667,-0.004333333333333333,0.7636666666666666,0.8875823287011033,-0.03220153568760342,0.4239702190919088,0.17722845200487808
2025-03-22 16:51:23.625,-0.6984999999999999,0.056499999999999995,0.7104999999999999,0.8875823287011033,-0.03220153568760342,0.42397021909190874,0.17722845200487808
2025-03-22 16:51:23.626,-0.6326666666666667,0.10633333333333334,0.6813333333333333,0.8875823287011033,-0.03220153568760342,0.4239702190919088,0.17722845200487808
2025-03-22 16:51:23.627,-0.6114999999999999,0.09925,0.7304999999999999,0.8875823287011033,-0.03220153568760342,0.4239702190919088,0.17722845200487808
2025-03-22 16:51:23.832,-0.6145,0.212,0.737,0.8875823287011033,-0.03220153568760342,0.42397021909190874,0.17722845200487808
2025-03-22 16:51:23.833,-0.614,0.3215,0.7015,-0.9019296949039244,-0.043988443700188895,-0.38672718622350283,-0.18716283206609588
2025-03-22 16:51:23.834,-0.61125,0.271,0.71375,0.9095157494055479,0.11984866392738575,0.3465850548287281,0.19569414684004358
2025-03-22 16:51:23.835,-0.5734999999999999,0.33125,0.7092499999999999,0.9095157494055479,0.11984866392738575,0.3465850548287281,0.19569414684004358
2025-03-22 16:51:23.836,-0.5685,0.32325,0.738,0.9095157494055479,0.11984866392738575,0.3465850548287281,0.19569414684004358
2025-03-22 16:51:23.837,-0.529,0.308,0.825,0.9095157494055481,0.11984866392738575,0.34658505482872815,0.1956941468400436
2025-03-22 16:51:23.838,-0.521,0.2965,0.8294999999999999,0.9095157494055481,0.11984866392738575,0.34658505482872815,0.1956941468400436
2025-03-22 16:51:23.839,-0.5345,0.31025,0.81725,0.9095157494055479,0.11984866392738575,0.3465850548287281,0.19569414684004358
2025-03-22 16:51:24.024,-0.5575,0.28275,0.8215,0.9095157494055479,0.11984866392738575,0.3465850548287281,0.19569414684004358
2025-03-22 16:51:24.025,-0.56575,0.28625,0.8215,0.9095157494055479,0.11984866392738575,0.3465850548287281,0.19569414684004358
2025-03-22 16:51:24.026,-0.5606,0.2726,0.8061999999999999,0.909515749405548,0.11984866392738563,0.34658505482872803,0.19569414684004355
2025-03-22 16:51:24.027,-0.549,0.31066666666666665,0.759,0.9095157494055479,0.11984866392738569,0.3465850548287282,0.19569414684004366
2025-03-22 16:51:24.238,-0.5286000000000001,0.3402,0.7716000000000001,-0.9082907302923822,-0.1267565639908193,-0.34455490860097493,-0.20055582192782856
2025-03-22 16:51:24.239,-0.5254285714285715,0.33271428571428574,0.7578571428571428,0.9026877523196027,0.15430645342371313,0.336164059095147,0.21985919497863474
2025-03-22 16:51:24.240,-0.58975,0.33925,0.745,0.9026877523196029,0.15430645342371324,0.33616405909514707,0.21985919497863482
2025-03-22 16:51:24.245,-0.615,0.32633333333333336,0.7353333333333333,0.9026877523196029,0.15430645342371307,0.33616405909514685,0.21985919497863465
2025-03-22 16:51:24.246,-0.6396,0.2752,0.8168,0.9026877523196029,0.15430645342371324,0.33616405909514707,0.21985919497863482
2025-03-22 16:51:24.369,-0.604,0.275,0.793,0.9026877523196029,0.15430645342371313,0.33616405909514707,0.21985919497863476
2025-03-22 16:51:24.370,-0.6133333333333333,0.2893333333333333,0.7826666666666666,0.9026877523196029,0.15430645342371307,0.33616405909514685,0.21985919497863465
2025-03-22 16:51:24.372,-0.576375,0.27525,0.768875,0.9026877523196029,0.15430645342371313,0.33616405909514707,0.21985919497863476
2025-03-22 16:51:24.527,-0.5705,0.2735,0.74325,-0.9044003196889457,-0.1468093979538273,-0.33724723200863943,-0.2162668881763422
2025-03-22 16:51:24.528,-0.594,0.273,0.8,0.9091419775872644,0.12424710347208934,0.3403494585049595,0.20539174268430224
2025-03-22 16:51:24.529,-0.587,0.288,0.814,0.9091419775872644,0.12424710347208934,0.3403494585049595,0.20539174268430224
2025-03-22 16:51:24.530,-0.56475,0.3075,0.80125,0.9091419775872644,0.12424710347208934,0.3403494585049595,0.20539174268430224
2025-03-22 16:51:24.531,-0.579,0.3035,0.819,0.9091419775872644,0.12424710347208934,0.3403494585049595,0.20539174268430224
2025-03-22 16:51:24.662,-0.59075,0.29774999999999996,0.8362499999999999,0.9091419775872644,0.12424710347208934,0.3403494585049595,0.20539174268430224
2025-03-22 16:51:24.663,-0.5537500000000001,0.29425,0.771,0.9091419775872644,0.12424710347208934,0.3403494585049595,0.20539174268430224
