时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:53:46.712,-0.59625,0.13525,0.84675,0.8749350000553133,0.2167836274254642,0.25556606536226134,-0.3495419728640876
2025-03-22 16:53:46.713,-0.5890624999999999,0.12225,0.8245,0.8749350000553133,0.2167836274254643,0.25556606536226156,-0.3495419728640878
2025-03-22 16:53:46.714,-0.5842499999999999,0.12525,0.8382499999999999,0.8749350000553133,0.2167836274254642,0.25556606536226134,-0.3495419728640876
2025-03-22 16:53:46.825,-0.5814999999999999,0.11975,0.82475,-0.8760021189021384,-0.21086737026134506,-0.25790622940697056,0.34876871515534147
2025-03-22 16:53:46.937,-0.58775,0.119,0.81975,0.8770322571997595,0.2049422113023635,0.2602355059049482,-0.3479807341276065
2025-03-22 16:53:46.938,-0.589,0.125,0.8332499999999999,0.8770322571997595,0.2049422113023635,0.2602355059049482,-0.3479807341276065
2025-03-22 16:53:47.111,-0.57,0.147,0.797,0.8770322571997595,0.2049422113023635,0.2602355059049482,-0.3479807341276065
2025-03-22 16:53:47.112,-0.5693333333333334,0.13633333333333333,0.8153333333333332,0.8770322571997595,0.20494221130236356,0.26023550590494826,-0.34798073412760655
2025-03-22 16:53:47.113,-0.5994999999999999,0.14375,0.849,0.8770322571997595,0.2049422113023635,0.2602355059049482,-0.3479807341276065
2025-03-22 16:53:47.114,-0.54825,0.14475,0.802,0.8770322571997595,0.2049422113023635,0.2602355059049482,-0.3479807341276065
2025-03-22 16:53:47.226,-0.58,0.14375,0.7917500000000001,0.8770322571997595,0.2049422113023635,0.2602355059049482,-0.3479807341276065
2025-03-22 16:53:47.228,-0.5642499999999999,0.14625,0.79325,0.8770322571997595,0.2049422113023635,0.2602355059049482,-0.3479807341276065
2025-03-22 16:53:47.229,-0.5834999999999999,0.141,0.837,0.8770322571997595,0.2049422113023635,0.2602355059049482,-0.3479807341276065
2025-03-22 16:53:47.230,-0.6005,0.14150000000000001,0.8765000000000001,0.8770322571997595,0.2049422113023635,0.2602355059049482,-0.3479807341276065
2025-03-22 16:53:47.231,-0.5665,0.15,0.9187500000000001,-0.8767540411723329,-0.20727755778222307,-0.25827892999835356,0.34875544389546936
2025-03-22 16:53:47.232,-0.567,0.165,0.936,0.8758669626179658,0.21427148890242892,0.2523935329468638,-0.35105882322556087
2025-03-22 16:53:47.233,-0.5755999999999999,0.1668,0.943,0.8758669626179657,0.21427148890242903,0.25239353294686373,-0.35105882322556087
2025-03-22 16:53:47.234,-0.558,0.1665,0.927,0.8758669626179658,0.21427148890242892,0.2523935329468638,-0.35105882322556087
2025-03-22 16:53:47.362,-0.59775,0.1605,0.8755,0.8758669626179658,0.21427148890242892,0.2523935329468638,-0.35105882322556087
2025-03-22 16:53:47.542,-0.57125,0.18175,0.7907500000000001,0.8758669626179658,0.21427148890242892,0.2523935329468638,-0.35105882322556087
2025-03-22 16:53:47.543,-0.639,0.177,0.6890000000000001,0.8758669626179658,0.21427148890242892,0.2523935329468638,-0.35105882322556087
2025-03-22 16:53:47.545,-0.654,0.198,0.638,0.8758669626179658,0.21427148890242892,0.2523935329468638,-0.35105882322556087
2025-03-22 16:53:47.546,-0.69375,0.183,0.556,0.8758669626179658,0.21427148890242892,0.2523935329468638,-0.35105882322556087
2025-03-22 16:53:47.547,-0.674,0.20174999999999998,0.563,0.8758669626179658,0.21427148890242892,0.2523935329468638,-0.35105882322556087
2025-03-22 16:53:47.676,-0.657,0.187,0.623,0.8758669626179658,0.21427148890242892,0.2523935329468638,-0.35105882322556087
2025-03-22 16:53:47.677,-0.68,0.20066666666666666,0.676,0.8758669626179658,0.21427148890242897,0.25239353294686373,-0.35105882322556087
2025-03-22 16:53:47.678,-0.646,0.21166666666666667,0.7026666666666666,0.8758669626179658,0.21427148890242897,0.25239353294686373,-0.35105882322556087
2025-03-22 16:53:47.679,-0.638,0.213,0.699,0.8758669626179658,0.21427148890242892,0.2523935329468638,-0.35105882322556087
2025-03-22 16:53:47.680,-0.6154999999999999,0.19475,0.7244999999999999,-0.8697030919941895,-0.2277144464500887,-0.2555840917101238,0.3555832317733609
2025-03-22 16:53:47.681,-0.604,0.19575,0.6970000000000001,0.8498889969039535,0.2677422852751611,0.26478214945020867,-0.3686369147952408
2025-03-22 16:53:47.682,-0.582,0.201,0.7295,0.8498889969039535,0.2677422852751611,0.26478214945020867,-0.3686369147952408
2025-03-22 16:53:47.684,-0.6295,0.17825,0.8182499999999999,0.8498889969039535,0.2677422852751611,0.26478214945020867,-0.3686369147952408
2025-03-22 16:53:47.789,-0.622,0.1765,0.854,0.8498889969039535,0.2677422852751611,0.26478214945020867,-0.3686369147952408
2025-03-22 16:53:47.791,-0.614,0.156,0.8565,0.8498889969039535,0.2677422852751611,0.26478214945020867,-0.3686369147952408
2025-03-22 16:53:47.946,-0.558,0.1555,0.868,0.8498889969039535,0.2677422852751611,0.26478214945020867,-0.3686369147952408
2025-03-22 16:53:48.081,-0.5714999999999999,0.157,0.876,0.8705317810750485,0.22184319570337974,0.25639525093284266,-0.3566812161545661
2025-03-22 16:53:48.082,-0.5685,0.152,0.8905000000000001,0.8705317810750485,0.22184319570337974,0.25639525093284266,-0.3566812161545661
2025-03-22 16:53:48.222,-0.58775,0.14525,0.8995,0.8705317810750485,0.22184319570337974,0.25639525093284266,-0.35668121615456616
2025-03-22 16:53:48.223,-0.58275,0.152,0.84575,0.8705317810750485,0.22184319570337974,0.25639525093284266,-0.35668121615456616
2025-03-22 16:53:48.352,-0.56175,0.16475,0.7815000000000001,0.8705317810750485,0.22184319570337974,0.25639525093284266,-0.35668121615456616
2025-03-22 16:53:48.353,-0.565,0.17149999999999999,0.79,0.8705317810750485,0.22184319570337974,0.25639525093284266,-0.3566812161545661
2025-03-22 16:53:48.354,-0.60675,0.1575,0.84625,0.8705317810750485,0.22184319570337974,0.25639525093284266,-0.35668121615456616
2025-03-22 16:53:48.355,-0.571,0.1655,0.828,0.8705317810750485,0.22184319570337974,0.25639525093284266,-0.3566812161545661
2025-03-22 16:53:48.356,-0.56125,0.15975,0.83775,0.8705317810750485,0.22184319570337974,0.25639525093284266,-0.35668121615456616
2025-03-22 16:53:48.357,-0.57525,0.173,0.857,0.8705317810750485,0.22184319570337974,0.25639525093284266,-0.35668121615456616
2025-03-22 16:53:48.358,-0.547,0.176,0.7995,0.8705317810750485,0.22184319570337974,0.25639525093284266,-0.3566812161545661
2025-03-22 16:53:48.359,-0.5606666666666666,0.17533333333333334,0.7836666666666666,0.8705317810750485,0.2218431957033798,0.25639525093284266,-0.35668121615456616
2025-03-22 16:53:48.360,-0.5763333333333333,0.17966666666666664,0.8123333333333332,0.8705317810750485,0.2218431957033798,0.25639525093284266,-0.35668121615456616
2025-03-22 16:53:48.554,-0.575,0.174,0.824,0.8705317810750485,0.22184319570337974,0.25639525093284266,-0.3566812161545661
2025-03-22 16:53:48.555,-0.5596666666666666,0.19533333333333336,0.8516666666666666,0.8705317810750485,0.2218431957033798,0.25639525093284266,-0.35668121615456616
2025-03-22 16:53:48.556,-0.557,0.1945,0.8565,0.8740107443081725,0.23368356746589164,0.23390358023964308,-0.356070673155436
2025-03-22 16:53:48.557,-0.547,0.2005,0.8125,0.8740107443081725,0.23368356746589164,0.23390358023964308,-0.356070673155436
2025-03-22 16:53:48.558,-0.561,0.1995,0.8057500000000001,0.8740107443081725,0.23368356746589164,0.23390358023964308,-0.356070673155436
2025-03-22 16:53:48.559,-0.5457500000000001,0.21400000000000002,0.799,0.8740107443081725,0.23368356746589164,0.23390358023964308,-0.356070673155436
2025-03-22 16:53:48.779,-0.542,0.18775,0.834,0.8740107443081725,0.23368356746589164,0.23390358023964308,-0.356070673155436
2025-03-22 16:53:48.780,-0.5386666666666667,0.16866666666666666,0.818,0.8740107443081725,0.2336835674658917,0.23390358023964317,-0.35607067315543606
2025-03-22 16:53:48.781,-0.552,0.179,0.805,0.8740107443081725,0.23368356746589164,0.23390358023964308,-0.356070673155436
2025-03-22 16:53:48.928,-0.563,0.184,0.81,0.8740107443081725,0.23368356746589164,0.23390358023964308,-0.356070673155436
2025-03-22 16:53:48.929,-0.5863333333333333,0.19366666666666665,0.8336666666666667,0.8740107443081725,0.2336835674658917,0.23390358023964317,-0.35607067315543606
2025-03-22 16:53:49.049,-0.5595,0.2015,0.836,0.8740107443081725,0.23368356746589164,0.23390358023964308,-0.356070673155436
2025-03-22 16:53:49.050,-0.5495000000000001,0.195,0.817,0.8740107443081725,0.23368356746589164,0.23390358023964308,-0.356070673155436
2025-03-22 16:53:49.051,-0.5466666666666667,0.19099999999999998,0.8386666666666667,0.8740107443081725,0.2336835674658917,0.23390358023964317,-0.35607067315543606
2025-03-22 16:53:49.052,-0.564,0.205,0.862,0.8740107443081725,0.23368356746589164,0.23390358023964308,-0.356070673155436
2025-03-22 16:53:49.053,-0.55975,0.201,0.86175,0.8740107443081725,0.23368356746589164,0.23390358023964308,-0.356070673155436
2025-03-22 16:53:49.054,-0.538,0.19533333333333336,0.8249999999999998,0.8740107443081725,0.2336835674658917,0.23390358023964317,-0.35607067315543606
2025-03-22 16:53:49.055,-0.5505,0.195,0.8214999999999999,0.8740107443081725,0.23368356746589164,0.23390358023964308,-0.356070673155436
2025-03-22 16:53:49.056,-0.5446666666666667,0.19466666666666668,0.8136666666666666,0.8740107443081725,0.2336835674658917,0.23390358023964317,-0.35607067315543606
2025-03-22 16:53:49.057,-0.5367500000000001,0.19675,0.81425,-0.8733667382251702,-0.23478106409040583,-0.23145843665916135,0.35851831836853293
2025-03-22 16:53:49.227,-0.55575,0.20074999999999998,0.8265,0.871286678021983,0.23731703546635247,0.22515141248942563,-0.36585105006395136
2025-03-22 16:53:49.341,-0.564,0.201,0.836,0.8712607856739618,0.23707109783047825,0.2255005561874401,-0.3658571265936985
2025-03-22 16:53:49.342,-0.5553333333333333,0.19933333333333336,0.835,0.8712607856739618,0.23707109783047836,0.22550055618744017,-0.3658571265936987
2025-03-22 16:53:49.343,-0.5337500000000001,0.19725,0.8212499999999999,0.8712607856739618,0.23707109783047847,0.22550055618744022,-0.36585712659369873
2025-03-22 16:53:49.345,-0.5447500000000001,0.20174999999999998,0.835,0.8712607856739618,0.23707109783047847,0.22550055618744022,-0.36585712659369873
2025-03-22 16:53:49.346,-0.5487500000000001,0.19875,0.845,0.8712607856739618,0.23707109783047847,0.22550055618744022,-0.36585712659369873
2025-03-22 16:53:49.347,-0.555,0.19025,0.8145,0.8712607856739618,0.23707109783047847,0.22550055618744022,-0.36585712659369873
2025-03-22 16:53:49.348,-0.55625,0.19874999999999998,0.8162499999999999,0.8712607856739618,0.23707109783047847,0.22550055618744022,-0.36585712659369873
2025-03-22 16:53:49.454,-0.558,0.202,0.836,0.8712607856739618,0.23707109783047825,0.2255005561874401,-0.3658571265936985
2025-03-22 16:53:49.455,-0.532,0.20033333333333334,0.843,0.8712607856739618,0.23707109783047836,0.22550055618744017,-0.3658571265936987
2025-03-22 16:53:49.456,-0.5405,0.19225,0.87775,0.8712607856739618,0.23707109783047847,0.22550055618744022,-0.36585712659369873
2025-03-22 16:53:49.625,-0.54525,0.20025,0.87925,0.8712607856739618,0.23707109783047847,0.22550055618744022,-0.36585712659369873
2025-03-22 16:53:49.626,-0.5832499999999999,0.19125,0.83175,-0.8704716219495057,-0.23624968552993808,-0.22804669429953608,0.3666878054785243
2025-03-22 16:53:49.792,-0.55575,0.18925,0.7685,0.8702069298858434,0.23597543777034263,0.22889497455872188,-0.36696400718532596
2025-03-22 16:53:49.793,-0.546,0.192,0.756,0.8702069298858435,0.2359754377703427,0.22889497455872193,-0.366964007185326
2025-03-22 16:53:49.794,-0.5713333333333334,0.19999999999999998,0.7903333333333333,0.8702069298858434,0.23597543777034258,0.22889497455872188,-0.36696400718532596
2025-03-22 16:53:49.795,-0.5405,0.19775,0.8109999999999999,0.8702069298858434,0.23597543777034263,0.22889497455872188,-0.36696400718532596
2025-03-22 16:53:49.796,-0.5487500000000001,0.20325,0.819,0.8702069298858434,0.23597543777034263,0.22889497455872188,-0.36696400718532596
2025-03-22 16:53:49.797,-0.55225,0.20075,0.8485,0.8702069298858434,0.23597543777034263,0.22889497455872188,-0.36696400718532596
2025-03-22 16:53:49.798,-0.5526666666666668,0.20333333333333334,0.8606666666666666,0.8702069298858434,0.23597543777034258,0.22889497455872188,-0.36696400718532596
2025-03-22 16:53:49.799,-0.55025,0.19825,0.84525,0.8702069298858434,0.23597543777034263,0.22889497455872188,-0.36696400718532596
2025-03-22 16:53:49.800,-0.567,0.202,0.824,0.8702069298858435,0.2359754377703427,0.22889497455872193,-0.366964007185326
2025-03-22 16:53:49.973,-0.551,0.2025,0.812,0.8702069298858434,0.23597543777034263,0.22889497455872188,-0.36696400718532596
2025-03-22 16:53:49.974,-0.55925,0.199,0.81875,0.8702069298858434,0.23597543777034263,0.22889497455872188,-0.36696400718532596
2025-03-22 16:53:49.975,-0.5507500000000001,0.20175,0.8314999999999999,0.8702069298858434,0.23597543777034263,0.22889497455872188,-0.36696400718532596
2025-03-22 16:53:49.976,-0.555,0.20325,0.8274999999999999,0.8702069298858434,0.23597543777034263,0.22889497455872188,-0.36696400718532596
2025-03-22 16:53:50.120,-0.5345,0.203,0.8160000000000001,0.8702069298858435,0.2359754377703427,0.22889497455872193,-0.366964007185326
2025-03-22 16:53:50.121,-0.5433333333333333,0.19600000000000004,0.8119999999999999,-0.8703142501592922,-0.23679808619418546,-0.22835423975772215,0.36651618453911833
2025-03-22 16:53:50.122,-0.5599999999999999,0.20339999999999997,0.8251999999999999,0.8705258070108834,0.23844254683117944,0.227271959035582,-0.36561923886037484
2025-03-22 16:53:50.123,-0.554,0.19966666666666666,0.827,0.8705258070108834,0.23844254683117921,0.22727195903558192,-0.36561923886037473
2025-03-22 16:53:50.124,-0.5456666666666666,0.20099999999999998,0.8249999999999998,0.8705258070108834,0.23844254683117921,0.22727195903558192,-0.36561923886037473
2025-03-22 16:53:50.242,-0.5465,0.19925,0.8412499999999999,0.8705258070108834,0.23844254683117933,0.2272719590355819,-0.3656192388603747
2025-03-22 16:53:50.244,-0.55225,0.19775,0.81575,0.8705258070108834,0.23844254683117933,0.2272719590355819,-0.3656192388603747
2025-03-22 16:53:50.422,-0.547,0.196,0.811,0.8705258070108834,0.23844254683117933,0.2272719590355819,-0.3656192388603747
2025-03-22 16:53:50.423,-0.5606666666666666,0.19699999999999998,0.822,0.8705258070108834,0.23844254683117921,0.22727195903558192,-0.36561923886037473
2025-03-22 16:53:50.424,-0.5485,0.18975,0.82075,0.8705258070108834,0.23844254683117933,0.2272719590355819,-0.3656192388603747
2025-03-22 16:53:50.425,-0.55775,0.1955,0.828,0.8705258070108834,0.23844254683117933,0.2272719590355819,-0.3656192388603747
2025-03-22 16:53:50.426,-0.55125,0.189,0.8494999999999999,0.8705258070108834,0.23844254683117933,0.2272719590355819,-0.3656192388603747
2025-03-22 16:53:50.636,-0.5585,0.19275,0.84175,0.8705258070108834,0.23844254683117933,0.2272719590355819,-0.3656192388603747
2025-03-22 16:53:50.637,-0.5607500000000001,0.18975,0.831,-0.8705990004675286,-0.23682585156098462,-0.22793032009614445,0.36608559873098534
2025-03-22 16:53:50.638,-0.562,0.18725,0.842,0.8708015021259182,0.23197105566761,0.22990095700735838,-0.3674775138628209
2025-03-22 16:53:50.639,-0.543,0.18675,0.8225,0.8708015021259182,0.23197105566761,0.22990095700735838,-0.3674775138628209
2025-03-22 16:53:50.640,-0.5585,0.19125,0.8242499999999999,0.8708015021259182,0.23197105566761,0.22990095700735838,-0.3674775138628209
2025-03-22 16:53:50.641,-0.549,0.18425,0.8065,0.8708015021259182,0.23197105566761,0.22990095700735838,-0.3674775138628209
2025-03-22 16:53:50.642,-0.5665,0.18475,0.8334999999999999,0.8708015021259182,0.23197105566761,0.22990095700735838,-0.3674775138628209
2025-03-22 16:53:50.850,-0.55425,0.19275,0.8312499999999999,0.8708015021259182,0.23197105566761,0.22990095700735838,-0.3674775138628209
2025-03-22 16:53:50.851,-0.5417500000000001,0.18175,0.8305,0.8708015021259182,0.23197105566761,0.22990095700735838,-0.3674775138628209
2025-03-22 16:53:51.074,-0.5602499999999999,0.18775,0.8365,0.8708015021259182,0.23197105566761,0.22990095700735838,-0.3674775138628209
2025-03-22 16:53:51.076,-0.559,0.185,0.825,0.8708015021259182,0.23197105566760995,0.22990095700735833,-0.36747751386282085
2025-03-22 16:53:51.077,-0.5476666666666667,0.17600000000000002,0.815,-0.8708450734031254,-0.23105862108227643,-0.23000190495420605,0.36788570979381446
2025-03-22 16:53:51.078,-0.56275,0.178,0.8222499999999999,0.8709295741561613,0.22923304816745732,0.23020310338394132,-0.3687009868178091
2025-03-22 16:53:51.079,-0.552,0.18033333333333332,0.8323333333333333,0.8709295741561613,0.22923304816745732,0.23020310338394118,-0.3687009868178089
2025-03-22 16:53:51.080,-0.55,0.185,0.841,0.8709295741561613,0.22923304816745754,0.23020310338394134,-0.36870098681780916
2025-03-22 16:53:51.082,-0.5497500000000001,0.181,0.83675,0.8709295741561613,0.22923304816745732,0.23020310338394132,-0.3687009868178091
2025-03-22 16:53:51.083,-0.56275,0.17375,0.834,0.8709295741561613,0.22923304816745732,0.23020310338394132,-0.3687009868178091
2025-03-22 16:53:51.085,-0.551,0.174,0.84375,0.8709295741561613,0.22923304816745732,0.23020310338394132,-0.3687009868178091
2025-03-22 16:53:51.335,-0.557,0.1765,0.8332499999999999,-0.8710734365395063,-0.2284702114530328,-0.23047781371261958,0.368663000611822
2025-03-22 16:53:51.336,-0.5355000000000001,0.17675,0.8314999999999999,0.8715014733453121,0.22618076357665212,0.23130100724076522,-0.3685475385811717
2025-03-22 16:53:51.337,-0.5517500000000001,0.18025,0.8408749999999999,0.8715014733453121,0.22618076357665212,0.23130100724076516,-0.36854753858117173
2025-03-22 16:53:51.338,-0.5609999999999999,0.177,0.83575,0.8715014733453121,0.22618076357665212,0.23130100724076522,-0.3685475385811717
2025-03-22 16:53:51.339,-0.5487500000000001,0.1785,0.817,0.8715014733453121,0.22618076357665212,0.23130100724076522,-0.3685475385811717
2025-03-22 16:53:51.571,-0.5619999999999999,0.18025,0.816,0.8715014733453121,0.22618076357665212,0.23130100724076522,-0.3685475385811717
2025-03-22 16:53:51.572,-0.5455000000000001,0.18025,0.84375,0.8715014733453121,0.22618076357665212,0.23130100724076522,-0.3685475385811717
2025-03-22 16:53:51.573,-0.556,0.179,0.854,0.8715014733453121,0.22618076357665212,0.23130100724076522,-0.3685475385811717
2025-03-22 16:53:51.574,-0.5673333333333334,0.18166666666666664,0.8466666666666667,0.8715014733453121,0.22618076357665223,0.23130100724076527,-0.3685475385811718
2025-03-22 16:53:51.575,-0.5555000000000001,0.17575,0.821,0.8715014733453121,0.22618076357665212,0.23130100724076522,-0.3685475385811717
2025-03-22 16:53:51.727,-0.56375,0.17675,0.8087500000000001,0.8715014733453121,0.22618076357665212,0.23130100724076522,-0.3685475385811717
2025-03-22 16:53:51.728,-0.5435000000000001,0.18175,0.8180000000000001,-0.8712737182766804,-0.226661375581096,-0.23108909481282514,0.3689235136428719
2025-03-22 16:53:51.861,-0.571,0.185,0.847,0.8705879993643186,0.2281025763032225,0.23045270587625327,-0.37005040251427707
2025-03-22 16:53:51.862,-0.5463333333333333,0.18366666666666664,0.8383333333333333,0.8705879993643187,0.22810257630322267,0.23045270587625338,-0.37005040251427723
2025-03-22 16:53:51.863,-0.54925,0.1805,0.8374999999999999,0.8705879993643186,0.2281025763032225,0.23045270587625327,-0.37005040251427707
2025-03-22 16:53:51.864,-0.5475000000000001,0.18125,0.8514999999999999,0.8705879993643186,0.2281025763032225,0.23045270587625327,-0.37005040251427707
2025-03-22 16:53:51.865,-0.5685,0.18125,0.8514999999999999,0.8705879993643186,0.2281025763032225,0.23045270587625327,-0.37005040251427707
2025-03-22 16:53:51.867,-0.548,0.181,0.853,0.8705879993643186,0.2281025763032225,0.23045270587625327,-0.37005040251427707
2025-03-22 16:53:51.868,-0.5423333333333334,0.18133333333333335,0.8443333333333333,0.8705879993643187,0.22810257630322267,0.23045270587625338,-0.37005040251427723
2025-03-22 16:53:51.870,-0.535,0.19075,0.87475,0.8705879993643186,0.2281025763032225,0.23045270587625327,-0.37005040251427707
2025-03-22 16:53:51.871,-0.5475000000000001,0.2025,0.9185000000000001,0.8705879993643186,0.2281025763032225,0.23045270587625327,-0.37005040251427707
2025-03-22 16:53:51.872,-0.5592,0.23020000000000002,0.8606,0.8705879993643186,0.22810257630322256,0.23045270587625336,-0.3700504025142771
2025-03-22 16:53:51.873,-0.525,0.231,0.83,0.8705879993643186,0.2281025763032225,0.23045270587625327,-0.37005040251427707
2025-03-22 16:53:52.015,-0.5685,0.23149999999999998,0.8265,0.8705879993643186,0.2281025763032225,0.23045270587625327,-0.37005040251427707
