时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:04:42.777,0.168,0.304,-0.913,0.14993470912583828,0.9832508817895476,-0.055941757009933965,0.08722273947812731
2025-03-22 16:04:42.778,0.169,0.30466666666666664,-0.9133333333333334,0.14993470912583837,0.9832508817895474,-0.05594175700993396,0.08722273947812734
2025-03-22 16:04:42.780,0.169,0.30525,-0.9135,0.1499347091258383,0.9832508817895476,-0.05594175700993397,0.08722273947812732
2025-03-22 16:04:42.782,0.169,0.30474999999999997,-0.9137500000000001,0.1499347091258383,0.9832508817895476,-0.05594175700993397,0.08722273947812732
2025-03-22 16:04:42.784,0.17,0.304,-0.9127500000000001,0.1499347091258383,0.9832508817895476,-0.05594175700993397,0.08722273947812732
2025-03-22 16:04:42.786,0.16975,0.3035,-0.91525,0.1499347091258383,0.9832508817895476,-0.05594175700993397,0.08722273947812732
2025-03-22 16:04:42.787,0.1695,0.30425,-0.913,0.1499347091258383,0.9832508817895476,-0.05594175700993397,0.08722273947812732
2025-03-22 16:04:42.788,0.169,0.3045,-0.9137500000000001,-0.15202221395588175,-0.982899061010368,0.05790775474493154,-0.0862865822088823
2025-03-22 16:04:43.023,0.1705,0.304,-0.914,0.15271773447098214,0.9827797734049397,-0.05856296595259457,0.08597435421694938
2025-03-22 16:04:43.024,0.17,0.305,-0.9115,0.15271773447098214,0.9827797734049397,-0.05856296595259457,0.08597435421694938
2025-03-22 16:04:43.025,0.17125,0.305,-0.912,0.15271773447098214,0.9827797734049397,-0.05856296595259456,0.08597435421694938
2025-03-22 16:04:43.181,0.172,0.305,-0.9135,0.15271773447098214,0.9827797734049397,-0.05856296595259456,0.08597435421694938
2025-03-22 16:04:43.182,0.172,0.3045,-0.9125000000000001,0.15271773447098214,0.9827797734049397,-0.05856296595259456,0.08597435421694938
2025-03-22 16:04:43.431,0.17149999999999999,0.30374999999999996,-0.9137500000000001,0.15271773447098214,0.9827797734049397,-0.05856296595259456,0.08597435421694938
2025-03-22 16:04:43.434,0.171,0.304,-0.9117500000000001,0.15271773447098214,0.9827797734049397,-0.05856296595259456,0.08597435421694938
2025-03-22 16:04:43.435,0.171,0.304,-0.912,0.15271773447098214,0.9827797734049397,-0.05856296595259457,0.08597435421694938
2025-03-22 16:04:43.436,0.17075,0.3035,-0.9137500000000001,0.15460566759979405,0.9824560152871262,-0.06100223624571437,0.0845931010495898
2025-03-22 16:04:43.437,0.17025,0.3025,-0.914,0.15460566759979405,0.9824560152871262,-0.06100223624571437,0.0845931010495898
2025-03-22 16:04:43.438,0.17033333333333334,0.302,-0.9153333333333333,0.15460566759979408,0.9824560152871261,-0.06100223624571436,0.08459310104958975
2025-03-22 16:04:43.439,0.171,0.30325,-0.914,0.15460566759979405,0.9824560152871262,-0.06100223624571437,0.0845931010495898
2025-03-22 16:04:43.563,0.172,0.304,-0.913,0.15460566759979405,0.9824560152871262,-0.06100223624571437,0.0845931010495898
2025-03-22 16:04:43.564,0.17133333333333334,0.305,-0.912,-0.15530027912282043,-0.9823239161264669,0.06208277987706053,-0.08406708959558869
2025-03-22 16:04:43.567,0.17275,0.30425,-0.9137500000000001,0.15564747140581411,0.9822571504080233,-0.06262300603592957,0.08380402276925743
2025-03-22 16:04:43.568,0.173,0.30474999999999997,-0.9117500000000001,0.15564747140581411,0.9822571504080233,-0.06262300603592957,0.08380402276925743
