时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:58:45.971,-0.7605,0.05125,0.6625000000000001,0.055792315512831904,0.4336379970007914,0.010470434547756763,-0.8992973229623445
2025-03-22 16:58:45.972,-0.7656666666666667,0.05633333333333334,0.645,0.055792315512831904,0.4336379970007913,0.010470434547756759,-0.8992973229623443
2025-03-22 16:58:45.973,-0.762,0.058,0.643,0.055792315512831876,0.43363799700079164,0.010470434547756763,-0.8992973229623444
2025-03-22 16:58:45.974,-0.7593333333333333,0.05433333333333334,0.6486666666666667,0.055792315512831904,0.4336379970007913,0.010470434547756759,-0.8992973229623443
2025-03-22 16:58:45.975,-0.774,0.056,0.653,0.055792315512831876,0.43363799700079164,0.010470434547756763,-0.8992973229623444
2025-03-22 16:58:45.976,-0.7695000000000001,0.0465,0.679,0.055792315512831904,0.4336379970007914,0.010470434547756763,-0.8992973229623445
2025-03-22 16:58:45.977,-0.76625,0.051000000000000004,0.69075,0.05658244618841219,0.4299185863626439,0.012300531780089604,-0.9010089526753927
2025-03-22 16:58:46.121,-0.7433333333333333,0.05666666666666667,0.6673333333333334,0.05658244618841222,0.4299185863626438,0.012300531780089607,-0.9010089526753928
2025-03-22 16:58:46.122,-0.7625,0.052,0.6667500000000001,0.05658244618841219,0.4299185863626439,0.012300531780089604,-0.9010089526753927
2025-03-22 16:58:46.123,-0.7583333333333333,0.053,0.663,0.05698309611818205,0.4313934393208174,0.01151062541804625,-0.9002889162764515
2025-03-22 16:58:46.124,-0.7485999999999999,0.054400000000000004,0.6554,0.05698309611818202,0.4313934393208181,0.011510625418046256,-0.9002889162764518
2025-03-22 16:58:46.125,-0.751,0.059,0.651,0.05698309611818204,0.431393439320818,0.011510625418046254,-0.9002889162764516
2025-03-22 16:58:46.262,-0.7559999999999999,0.055,0.654,0.05698309611818205,0.4313934393208174,0.01151062541804625,-0.9002889162764515
2025-03-22 16:58:46.263,-0.752,0.052,0.654,0.05698309611818204,0.431393439320818,0.011510625418046254,-0.9002889162764516
2025-03-22 16:58:46.428,-0.764625,0.049875,0.6691250000000001,0.05698309611818204,0.431393439320818,0.011510625418046254,-0.9002889162764516
2025-03-22 16:58:46.429,-0.76275,0.047125,0.6741250000000001,0.05698309611818204,0.431393439320818,0.011510625418046254,-0.9002889162764516
2025-03-22 16:58:46.430,-0.760625,0.047,0.6815,0.05698309611818204,0.431393439320818,0.011510625418046254,-0.9002889162764516
2025-03-22 16:58:46.431,-0.7595000000000001,0.04975,0.6577500000000001,0.05698309611818204,0.431393439320818,0.011510625418046254,-0.9002889162764516
2025-03-22 16:58:46.532,-0.757,0.052,0.654,0.05698309611818204,0.431393439320818,0.011510625418046254,-0.9002889162764516
2025-03-22 16:58:46.533,-0.7637142857142857,0.054285714285714284,0.6541428571428572,0.05624383981365195,0.43123944107476675,0.012820875291803313,-0.9003914704734222
2025-03-22 16:58:46.536,-0.76475,0.051500000000000004,0.64825,0.056243839813651955,0.4312394410747663,0.01282087529180331,-0.9003914704734223
2025-03-22 16:58:46.706,-0.762,0.055,0.635,0.05624383981365196,0.4312394410747663,0.01282087529180331,-0.9003914704734223
2025-03-22 16:58:46.707,-0.7597142857142857,0.05242857142857143,0.6514285714285715,0.05624383981365195,0.43123944107476675,0.012820875291803313,-0.9003914704734222
2025-03-22 16:58:46.708,-0.769,0.0505,0.674,0.056243839813651955,0.4312394410747663,0.01282087529180331,-0.9003914704734223
2025-03-22 16:58:46.709,-0.766,0.046,0.67,0.056243839813651955,0.4312394410747663,0.01282087529180331,-0.9003914704734223
2025-03-22 16:58:47.045,-0.75525,0.0525,0.654,0.056243839813651955,0.4312394410747663,0.01282087529180331,-0.9003914704734223
2025-03-22 16:58:47.046,-0.7495,0.053,0.638,0.056243839813651955,0.4312394410747663,0.01282087529180331,-0.9003914704734223
2025-03-22 16:58:47.251,-0.745,0.041,0.652,0.05624383981365196,0.4312394410747663,0.01282087529180331,-0.9003914704734223
2025-03-22 16:58:47.252,-0.768,0.043,0.6615,0.05624383981365196,0.4312394410747663,0.01282087529180331,-0.9003914704734223
2025-03-22 16:58:47.253,-0.8055,0.051,0.61275,0.056243839813651955,0.4312394410747663,0.01282087529180331,-0.9003914704734223
2025-03-22 16:58:47.254,-0.8153333333333332,0.017666666666666667,0.6323333333333333,0.05624383981365197,0.4312394410747664,0.012820875291803311,-0.9003914704734222
2025-03-22 16:58:47.255,-0.863,-0.012,0.708,0.05624383981365196,0.4312394410747663,0.01282087529180331,-0.9003914704734223
2025-03-22 16:58:47.256,-0.7967500000000001,0.03225,0.763,0.056243839813651955,0.4312394410747663,0.01282087529180331,-0.9003914704734223
2025-03-22 16:58:47.258,-0.724,0.043000000000000003,0.708,0.06357417132087416,0.4210476263884607,0.016391075475053137,-0.9046593578238601
2025-03-22 16:58:47.259,-0.681,0.087,0.72325,0.06357417132087416,0.4210476263884607,0.016391075475053137,-0.9046593578238601
2025-03-22 16:58:47.420,-0.594,0.13,0.7905,0.06357417132087416,0.4210476263884607,0.016391075475053137,-0.9046593578238601
2025-03-22 16:58:47.421,-0.6225,0.307,0.71975,0.06357417132087416,0.4210476263884607,0.016391075475053137,-0.9046593578238601
2025-03-22 16:58:47.422,-0.58,0.2516,0.8022,0.0457228308406716,0.31785967966752127,-0.08841547407313599,-0.9428983777300706
2025-03-22 16:58:47.423,-0.59625,0.18275,0.8392499999999999,0.04572283084067162,0.3178596796675208,-0.08841547407313598,-0.9428983777300703
2025-03-22 16:58:47.424,-0.593,0.2124,0.819,0.0457228308406716,0.31785967966752127,-0.08841547407313599,-0.9428983777300706
2025-03-22 16:58:47.545,-0.55625,0.14350000000000002,0.8645,0.04572283084067162,0.3178596796675208,-0.08841547407313598,-0.9428983777300703
2025-03-22 16:58:47.547,-0.613,0.1785,0.848,0.04572283084067162,0.3178596796675208,-0.08841547407313598,-0.9428983777300703
2025-03-22 16:58:47.548,-0.553,0.1885,0.8135,0.04572283084067162,0.3178596796675208,-0.08841547407313598,-0.9428983777300703
2025-03-22 16:58:47.731,-0.517,0.17175,0.833,0.04572283084067162,0.3178596796675208,-0.08841547407313598,-0.9428983777300703
2025-03-22 16:58:47.732,-0.5246666666666667,0.19033333333333333,0.8330000000000001,0.04572283084067163,0.31785967966752104,-0.08841547407313598,-0.9428983777300706
2025-03-22 16:58:47.733,-0.526,0.255,0.801,0.04572283084067162,0.3178596796675208,-0.08841547407313598,-0.9428983777300703
2025-03-22 16:58:47.860,-0.51625,0.2145,0.83475,0.04572283084067162,0.3178596796675208,-0.08841547407313598,-0.9428983777300703
2025-03-22 16:58:47.861,-0.4915,0.2415,0.8025,0.04572283084067162,0.3178596796675208,-0.08841547407313598,-0.9428983777300703
2025-03-22 16:58:47.862,-0.5650000000000001,0.25183333333333335,0.7968333333333334,0.04572283084067163,0.31785967966752104,-0.08841547407313598,-0.9428983777300706
2025-03-22 16:58:47.864,-0.5685,0.26125,0.795,-0.04661683143705716,-0.30729321203269877,0.09672912120410644,0.945537534937919
2025-03-22 16:58:47.865,-0.56375,0.25825,0.83175,0.04691285383792395,0.30375847846367543,-0.09949605261852598,-0.946377570750462
2025-03-22 16:58:47.866,-0.57375,0.2695,0.826,0.04691285383792395,0.30375847846367543,-0.09949605261852598,-0.946377570750462
2025-03-22 16:58:48.115,-0.553,0.261,0.816,0.04691285383792393,0.30375847846367543,-0.09949605261852591,-0.946377570750462
