时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:11:18.025,-0.636,-0.082,0.775,0.9375738876420202,-0.021270995690960026,0.3444961257932259,-0.04272199980807771
2025-03-22 16:11:18.026,-0.645,-0.08266666666666667,0.7840000000000001,0.9375738876420202,-0.021270995690960026,0.344496125793226,-0.042721999808077726
2025-03-22 16:11:18.159,-0.6405000000000001,-0.10350000000000001,0.797,-0.9384513357673739,0.024383846130505427,-0.34159617343007215,0.045017471522147516
2025-03-22 16:11:18.160,-0.6483333333333333,-0.106,0.8263333333333334,0.9387387814201279,-0.025421321015137666,0.3406277006674299,-0.04578237907446915
2025-03-22 16:11:18.161,-0.623,-0.084,0.787,0.9387387814201279,-0.025421321015137777,0.34062770066743,-0.04578237907446916
2025-03-22 16:11:18.162,-0.6145,-0.066,0.761,0.9387387814201279,-0.025421321015137777,0.34062770066743,-0.04578237907446916
2025-03-22 16:11:18.163,-0.6066666666666666,-0.0006666666666666666,0.7376666666666667,0.9387387814201279,-0.025421321015137666,0.3406277006674299,-0.04578237907446915
2025-03-22 16:11:18.164,-0.614,-0.011999999999999999,0.8006666666666667,0.9387387814201279,-0.025421321015137666,0.3406277006674299,-0.04578237907446915
2025-03-22 16:11:18.165,-0.62875,-0.0265,0.7987500000000001,0.9387387814201279,-0.025421321015137777,0.34062770066743,-0.04578237907446916
2025-03-22 16:11:18.166,-0.6275,-0.031,0.79925,0.9387387814201279,-0.025421321015137777,0.34062770066743,-0.04578237907446916
2025-03-22 16:11:18.169,-0.62525,-0.02675,0.799,-0.9398952981127167,0.010466784857176559,-0.33829911759401177,0.04517722916994753
2025-03-22 16:11:18.329,-0.609,-0.01933333333333333,0.8273333333333334,0.9408349206299405,0.004490166659894157,0.33589246719938815,-0.044561653978816056
2025-03-22 16:11:18.330,-0.622,-0.0185,0.8334999999999999,0.9408349206299406,0.004490166659894157,0.33589246719938826,-0.04456165397881606
2025-03-22 16:11:18.331,-0.6058,-0.0264,0.797,0.9408349206299406,0.004490166659894157,0.33589246719938826,-0.04456165397881606
2025-03-22 16:11:18.332,-0.5952,-0.0254,0.795,0.9408349206299406,0.004490166659894157,0.33589246719938826,-0.04456165397881606
2025-03-22 16:11:18.333,-0.595,-0.037,0.795,0.9408349206299406,0.004490166659894157,0.33589246719938826,-0.04456165397881606
2025-03-22 16:11:18.428,-0.6136666666666667,-0.052,0.815,0.9408349206299405,0.004490166659894157,0.33589246719938815,-0.044561653978816056
2025-03-22 16:11:18.429,-0.638,-0.05,0.812,0.9439039942686489,-0.012700726521387817,0.32823877628739306,-0.03381193414867089
2025-03-22 16:11:18.431,-0.631,-0.065,0.807,0.9439039942686489,-0.012700726521387817,0.328238776287393,-0.03381193414867088
2025-03-22 16:11:18.432,-0.62475,-0.07825,0.84075,0.9439039942686489,-0.012700726521387817,0.328238776287393,-0.03381193414867088
2025-03-22 16:11:18.608,-0.641,-0.074,0.808,0.9439039942686489,-0.012700726521387817,0.32823877628739306,-0.03381193414867089
2025-03-22 16:11:18.609,-0.555,-0.07266666666666667,0.7693333333333333,0.9439039942686488,-0.012700726521387706,0.32823877628739306,-0.03381193414867088
2025-03-22 16:11:18.821,-0.5217499999999999,-0.05675,0.81625,0.9439039942686489,-0.012700726521387817,0.328238776287393,-0.03381193414867088
2025-03-22 16:11:18.822,-0.54625,-0.010499999999999999,0.85525,0.9439039942686489,-0.012700726521387817,0.328238776287393,-0.03381193414867088
2025-03-22 16:11:18.945,-0.56175,-0.0065,0.82575,0.9439039942686489,-0.012700726521387817,0.328238776287393,-0.03381193414867088
2025-03-22 16:11:18.946,-0.516,-0.043,0.842,0.9439039942686489,-0.012700726521387817,0.32823877628739306,-0.03381193414867089
2025-03-22 16:11:18.947,-0.508,-0.09233333333333334,0.9086666666666666,-0.952300899631799,0.022507490812392172,-0.303683304184187,0.019820700733600604
2025-03-22 16:11:18.948,-0.56575,-0.08275,0.86675,0.9561532599393542,-0.02740095314640245,0.2913001329202763,-0.012820445961199982
2025-03-22 16:11:18.949,-0.578,-0.0855,0.817,0.9561532599393542,-0.02740095314640245,0.2913001329202763,-0.012820445961199982
2025-03-22 16:11:18.950,-0.587,-0.11175,0.8302499999999999,0.9561532599393542,-0.02740095314640245,0.2913001329202763,-0.012820445961199982
2025-03-22 16:11:18.952,-0.613,-0.08524999999999999,0.826,0.9561532599393542,-0.02740095314640245,0.2913001329202763,-0.012820445961199982
2025-03-22 16:11:18.953,-0.58675,-0.12025,0.9137500000000001,0.9561532599393542,-0.02740095314640245,0.2913001329202763,-0.012820445961199982
2025-03-22 16:11:19.080,-0.361,-0.13,0.926,0.9561532599393542,-0.02740095314640245,0.2913001329202763,-0.01282044596119998
2025-03-22 16:11:19.081,-0.3116666666666667,-0.082,0.9313333333333333,0.9645088426696576,-0.032040958152720456,0.26172782670817735,0.013950417173235035
2025-03-22 16:11:19.351,-0.425,-0.05225,0.83825,0.9645088426696579,-0.032040958152720456,0.26172782670817746,0.013950417173235042
2025-03-22 16:11:19.519,-0.5585,-0.0465,0.77175,0.9645088426696579,-0.032040958152720456,0.26172782670817746,0.013950417173235042
2025-03-22 16:11:19.520,-0.62275,-0.05,0.8572500000000001,0.9645088426696579,-0.032040958152720456,0.26172782670817735,0.013950417173235039
2025-03-22 16:11:19.521,-0.54075,-0.097,0.938625,0.9645088426696579,-0.032040958152720456,0.26172782670817735,0.013950417173235039
2025-03-22 16:11:19.522,-0.47675,-0.032,0.935,0.9645088426696579,-0.032040958152720456,0.26172782670817746,0.013950417173235042
2025-03-22 16:11:19.734,-0.515,-0.025,0.875,0.9645088426696579,-0.032040958152720456,0.26172782670817746,0.01395041717323504
2025-03-22 16:11:19.735,-0.5026666666666667,-0.038,0.8753333333333333,0.9623027177341165,-0.016690914376702948,0.2714648716330745,-0.001310071769531507
2025-03-22 16:11:19.736,-0.52075,-0.04375,0.88125,0.9623027177341166,-0.016690914376702948,0.2714648716330746,-0.0013100717695315074
2025-03-22 16:11:19.737,-0.532,-0.046000000000000006,0.8636666666666667,0.9623027177341165,-0.016690914376702948,0.2714648716330745,-0.001310071769531507
2025-03-22 16:11:19.738,-0.5235000000000001,-0.046,0.853,0.9623027177341165,-0.016690914376702948,0.27146487163307453,-0.0013100717695315072
2025-03-22 16:11:19.739,-0.5206666666666667,-0.046000000000000006,0.866,0.9623027177341165,-0.016690914376702948,0.2714648716330745,-0.001310071769531507
2025-03-22 16:11:19.740,-0.51175,-0.04475,0.86975,-0.9624036450385255,0.01701094823146515,-0.271085110431869,0.0016475918692295483
2025-03-22 16:11:19.916,-0.499,-0.046,0.874,0.9627042865480445,-0.017971013378973055,0.26994522211386657,-0.002660150004900845
2025-03-22 16:11:19.917,-0.5066666666666667,-0.04466666666666667,0.8853333333333334,0.9627042865480445,-0.017971013378972944,0.2699452221138665,-0.0026601500049008445
2025-03-22 16:11:19.918,-0.51475,-0.041999999999999996,0.895,0.9627042865480445,-0.017971013378973055,0.26994522211386657,-0.002660150004900845
2025-03-22 16:11:19.919,-0.521,-0.052,0.87925,0.9627042865480445,-0.017971013378973055,0.26994522211386657,-0.002660150004900845
2025-03-22 16:11:19.920,-0.524,-0.05175,0.88325,0.9627042865480445,-0.017971013378973055,0.26994522211386657,-0.002660150004900845
2025-03-22 16:11:19.921,-0.50925,-0.05325,0.862,0.9627042865480445,-0.017971013378973055,0.26994522211386657,-0.002660150004900845
2025-03-22 16:11:20.215,-0.50975,-0.05,0.8795,0.9627042865480445,-0.017971013378973055,0.26994522211386657,-0.002660150004900845
2025-03-22 16:11:20.216,-0.5115000000000001,-0.048,0.88075,0.9627042865480445,-0.017971013378973055,0.26994522211386657,-0.002660150004900845
2025-03-22 16:11:20.217,-0.513,-0.05025,0.87775,0.9627042865480445,-0.017971013378973055,0.26994522211386657,-0.002660150004900845
2025-03-22 16:11:20.218,-0.5165,-0.051500000000000004,0.88325,0.9627042865480445,-0.017971013378973055,0.26994522211386657,-0.002660150004900845
2025-03-22 16:11:20.219,-0.509,-0.0495,0.87025,0.9627042865480445,-0.017971013378973055,0.26994522211386657,-0.002660150004900845
2025-03-22 16:11:20.220,-0.51625,-0.051,0.87725,0.9627042865480445,-0.017971013378973055,0.26994522211386657,-0.002660150004900845
2025-03-22 16:11:20.364,-0.52,-0.05175,0.87625,-0.9629062779772735,0.019071220076927575,-0.2691371224443918,0.0036052349554310755
2025-03-22 16:11:20.365,-0.509,-0.051,0.8723333333333333,0.9631055757089716,-0.020171373423793326,0.2683282698729795,-0.004550309820439255
2025-03-22 16:11:20.366,-0.515,-0.051,0.871,0.9631055757089715,-0.020171373423793326,0.2683282698729795,-0.004550309820439255
2025-03-22 16:11:20.367,-0.50875,-0.05025,0.87425,0.9631055757089715,-0.020171373423793326,0.2683282698729795,-0.004550309820439255
2025-03-22 16:11:20.368,-0.52375,-0.05475,0.88125,0.9631055757089715,-0.020171373423793326,0.2683282698729795,-0.004550309820439255
2025-03-22 16:11:20.601,-0.5138571428571429,-0.052142857142857144,0.8721428571428572,0.9631055757089714,-0.020171373423793326,0.2683282698729795,-0.0045503098204392545
2025-03-22 16:11:20.602,-0.514625,-0.05175,0.86975,0.9631055757089714,-0.020171373423793326,0.2683282698729795,-0.0045503098204392545
2025-03-22 16:11:20.603,-0.5205000000000001,-0.05433333333333334,0.8791666666666668,0.9631055757089715,-0.02017137342379338,0.2683282698729796,-0.004550309820439257
2025-03-22 16:11:20.604,-0.5146666666666667,-0.05833333333333333,0.868,-0.9626351453086373,0.02111135374335471,-0.26993399608852814,0.004850310858147077
2025-03-22 16:11:20.718,-0.517,-0.0545,0.88375,0.9623985683545344,-0.021581313366472177,0.2707364761154473,-0.0050003043017776165
2025-03-22 16:11:20.719,-0.5205,-0.05325,0.86825,0.9623985683545344,-0.021581313366472177,0.2707364761154473,-0.0050003043017776165
2025-03-22 16:11:20.924,-0.518,-0.054,0.885,0.9623985683545344,-0.021581313366472177,0.2707364761154473,-0.0050003043017776165
2025-03-22 16:11:20.925,-0.5136666666666666,-0.05366666666666667,0.8763333333333333,0.9623985683545344,-0.021581313366472177,0.2707364761154473,-0.005000304301777618
2025-03-22 16:11:20.927,-0.5135000000000001,-0.054,0.86775,0.9623985683545344,-0.021581313366472177,0.2707364761154473,-0.0050003043017776165
2025-03-22 16:11:20.928,-0.51475,-0.05325,0.872,0.9623985683545344,-0.021581313366472177,0.2707364761154473,-0.0050003043017776165
2025-03-22 16:11:20.930,-0.51275,-0.0535,0.87375,0.9623985683545344,-0.021581313366472177,0.2707364761154473,-0.0050003043017776165
2025-03-22 16:11:20.931,-0.5195000000000001,-0.0545,0.87125,0.9623985683545344,-0.021581313366472177,0.2707364761154473,-0.0050003043017776165
2025-03-22 16:11:20.932,-0.5285,-0.05575,0.88725,0.9623985683545344,-0.021581313366472177,0.2707364761154473,-0.0050003043017776165
2025-03-22 16:11:21.083,-0.5175000000000001,-0.055,0.8705,0.9624717403031372,-0.02130625662647373,0.270490946713935,-0.0053703158395320685
2025-03-22 16:11:21.085,-0.521,-0.053,0.871,0.9625446444886664,-0.021031193958998662,0.27024534206087575,-0.005740325883245483
2025-03-22 16:11:21.086,-0.517,-0.052333333333333336,0.8706666666666667,0.9625446444886665,-0.021031193958998717,0.27024534206087586,-0.0057403258832454855
2025-03-22 16:11:21.330,-0.509,-0.052,0.872,0.9625446444886664,-0.021031193958998662,0.27024534206087575,-0.005740325883245483
2025-03-22 16:11:21.331,-0.5053333333333333,-0.051666666666666666,0.8716666666666667,0.9625446444886665,-0.021031193958998717,0.27024534206087586,-0.0057403258832454855
2025-03-22 16:11:21.465,-0.512,-0.051,0.869,0.9625446444886664,-0.021031193958998662,0.27024534206087575,-0.005740325883245483
2025-03-22 16:11:21.466,-0.521,-0.053,0.8683333333333333,0.9625446444886665,-0.021031193958998717,0.27024534206087586,-0.0057403258832454855
2025-03-22 16:11:21.467,-0.523,-0.0545,0.877,0.9625446444886664,-0.021031193958998662,0.27024534206087575,-0.005740325883245483
2025-03-22 16:11:21.468,-0.525,-0.0575,0.8755,0.9625446444886664,-0.021031193958998662,0.27024534206087575,-0.005740325883245483
2025-03-22 16:11:21.469,-0.52,-0.055,0.87475,0.9625446444886664,-0.021031193958998662,0.27024534206087575,-0.005740325883245483
2025-03-22 16:11:21.470,-0.523,-0.05266666666666667,0.8729999999999999,0.9625446444886665,-0.021031193958998717,0.27024534206087586,-0.0057403258832454855
2025-03-22 16:11:21.471,-0.5178,-0.0536,0.8712,0.9625446444886666,-0.021031193958998717,0.27024534206087597,-0.005740325883245487
2025-03-22 16:11:21.472,-0.523,-0.0535,0.8714999999999999,0.9625446444886664,-0.021031193958998662,0.27024534206087575,-0.005740325883245483
2025-03-22 16:11:21.473,-0.5225,-0.0525,0.875,0.9625446444886664,-0.021031193958998662,0.27024534206087575,-0.005740325883245483
2025-03-22 16:11:21.625,-0.522,-0.053,0.872,0.9625446444886664,-0.021031193958998662,0.27024534206087575,-0.005740325883245483
2025-03-22 16:11:21.626,-0.5186666666666667,-0.05266666666666667,0.8683333333333333,0.9625446444886665,-0.021031193958998717,0.27024534206087586,-0.0057403258832454855
2025-03-22 16:11:21.627,-0.512,-0.0505,0.872,0.9624766757163107,-0.021211028637867613,0.27046311622401237,-0.0062003006862225065
2025-03-22 16:11:21.628,-0.5177142857142857,-0.050571428571428566,0.8687142857142857,0.9624766757163107,-0.021211028637867613,0.2704631162240123,-0.006200300686222504
2025-03-22 16:11:21.629,-0.519,-0.052,0.878,0.9624766757163107,-0.021211028637867613,0.27046311622401237,-0.0062003006862225065
2025-03-22 16:11:21.781,-0.517,-0.052,0.878,0.9624766757163107,-0.021211028637867613,0.27046311622401237,-0.0062003006862225065
2025-03-22 16:11:21.782,-0.5196666666666667,-0.052,0.8756666666666666,0.9624766757163108,-0.021211028637867613,0.2704631162240124,-0.0062003006862225065
2025-03-22 16:11:21.783,-0.51925,-0.05425,0.87075,0.9624766757163107,-0.021211028637867613,0.27046311622401237,-0.0062003006862225065
2025-03-22 16:11:21.784,-0.5165,-0.0525,0.87225,0.9624766757163107,-0.021211028637867613,0.27046311622401237,-0.0062003006862225065
2025-03-22 16:11:21.785,-0.521,-0.055,0.873,0.9624766757163107,-0.021211028637867613,0.27046311622401237,-0.0062003006862225065
2025-03-22 16:11:21.786,-0.5216666666666666,-0.052333333333333336,0.874,0.9624766757163108,-0.021211028637867613,0.2704631162240124,-0.0062003006862225065
2025-03-22 16:11:22.020,-0.523,-0.05275,0.87325,0.962489044133611,-0.021256139006587738,0.27041698087909893,-0.006137827753639952
2025-03-22 16:11:22.021,-0.515,-0.054,0.87525,0.9625261019210396,-0.021391469068938962,0.27027856150404184,-0.00595040864704007
2025-03-22 16:11:22.022,-0.51825,-0.054,0.871,0.9625261019210396,-0.021391469068938962,0.27027856150404184,-0.00595040864704007
2025-03-22 16:11:22.163,-0.51525,-0.05275,0.87325,0.9625261019210396,-0.021391469068938962,0.27027856150404184,-0.00595040864704007
2025-03-22 16:11:22.329,-0.52575,-0.05375,0.87325,0.9625261019210396,-0.021391469068938962,0.27027856150404184,-0.00595040864704007
2025-03-22 16:11:22.331,-0.52225,-0.0565,0.87775,0.9625261019210396,-0.021391469068938962,0.27027856150404184,-0.00595040864704007
2025-03-22 16:11:22.332,-0.51625,-0.05175,0.878,0.9625261019210396,-0.021391469068938962,0.27027856150404184,-0.00595040864704007
2025-03-22 16:11:22.333,-0.5145,-0.05275,0.87125,0.9625261019210396,-0.021391469068938962,0.27027856150404184,-0.00595040864704007
2025-03-22 16:11:22.334,-0.521,-0.052,0.854,0.9625261019210396,-0.021391469068938962,0.27027856150404184,-0.00595040864704007
2025-03-22 16:11:22.335,-0.5194,-0.0526,0.8688,0.9625261019210397,-0.021391469068938962,0.27027856150404195,-0.005950408647040072
2025-03-22 16:11:22.336,-0.5175000000000001,-0.0525,0.878,0.9625261019210396,-0.021391469068938962,0.27027856150404184,-0.00595040864704007
