时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:15:51.720,-0.7064999999999999,-0.057999999999999996,0.716,0.7952815122506536,-0.22050428258006705,0.3043097108544088,0.475710812906192
2025-03-22 16:15:51.721,-0.707,-0.05766666666666667,0.7120000000000001,0.7952815122506536,-0.22050428258006682,0.30430971085440855,0.4757108129061916
2025-03-22 16:15:51.857,-0.70375,-0.05675,0.6965,0.7952815122506536,-0.22050428258006705,0.3043097108544088,0.475710812906192
2025-03-22 16:15:51.861,-0.698,-0.086,0.761,0.7952815122506536,-0.22050428258006705,0.3043097108544088,0.475710812906192
2025-03-22 16:15:51.862,-0.709,-0.087,0.7645,0.7952815122506536,-0.22050428258006705,0.3043097108544088,0.475710812906192
2025-03-22 16:15:51.863,-0.7055,-0.0675,0.717,0.7952815122506536,-0.22050428258006705,0.3043097108544088,0.475710812906192
2025-03-22 16:15:51.864,-0.70375,-0.091,0.7095,0.7952815122506536,-0.22050428258006705,0.3043097108544088,0.475710812906192
2025-03-22 16:15:51.865,-0.7122499999999999,-0.09375,0.7295,0.7952815122506536,-0.22050428258006705,0.3043097108544088,0.475710812906192
2025-03-22 16:15:51.866,-0.716,-0.0885,0.711,0.7977372138731006,-0.2293506990468307,0.293893709932339,0.47396210999500715
2025-03-22 16:15:51.867,-0.697,-0.0875,0.704,0.7977372138731006,-0.2293506990468307,0.29389370993233893,0.47396210999500715
2025-03-22 16:15:51.868,-0.698,-0.0895,0.7115,0.7977372138731006,-0.2293506990468307,0.29389370993233893,0.47396210999500715
2025-03-22 16:15:52.110,-0.7155,-0.105,0.763,0.7977372138731006,-0.2293506990468307,0.293893709932339,0.47396210999500715
2025-03-22 16:15:52.111,-0.6888333333333333,-0.08941666666666666,0.7361666666666666,0.7977372138731005,-0.2293506990468307,0.29389370993233893,0.4739621099950071
2025-03-22 16:15:52.112,-0.692375,-0.09175,0.744125,-0.7961631875248844,0.23127791767744876,-0.29078997078503105,-0.4775729227205412
2025-03-22 16:15:52.226,-0.695875,-0.0905,0.7335,0.7952077504019719,-0.23243103405363164,0.2889237158955113,0.47973277405501974
2025-03-22 16:15:52.352,-0.67625,-0.07875,0.71575,0.7952077504019719,-0.23243103405363175,0.2889237158955113,0.4797327740550197
2025-03-22 16:15:52.489,-0.6906666666666667,-0.08033333333333333,0.6936666666666667,0.7952077504019719,-0.23243103405363175,0.2889237158955113,0.47973277405501974
2025-03-22 16:15:52.490,-0.723,-0.088,0.71,0.7952077504019719,-0.23243103405363175,0.2889237158955113,0.4797327740550197
2025-03-22 16:15:52.491,-0.71175,-0.09325,0.70975,0.7952077504019719,-0.23243103405363175,0.2889237158955113,0.4797327740550197
2025-03-22 16:15:52.492,-0.7055,-0.0955,0.7084999999999999,0.7952077504019719,-0.23243103405363175,0.2889237158955113,0.4797327740550197
2025-03-22 16:15:52.493,-0.69575,-0.09825,0.75425,0.7952077504019719,-0.23243103405363175,0.2889237158955113,0.4797327740550197
2025-03-22 16:15:52.530,-0.685,-0.087,0.724,0.7952077504019719,-0.23243103405363175,0.2889237158955113,0.4797327740550197
2025-03-22 16:15:52.531,-0.69675,-0.0965,0.74775,0.7952077504019719,-0.23243103405363175,0.2889237158955113,0.4797327740550197
2025-03-22 16:15:52.717,-0.68775,-0.09275,0.72675,-0.7958961927626866,0.2326920434994224,-0.2876748843936974,-0.4792147995700841
2025-03-22 16:15:52.718,-0.69075,-0.09675,0.738,0.7965827488840446,-0.2329525014751921,0.28642537111492117,0.4786956893669191
2025-03-22 16:15:52.719,-0.696,-0.102,0.748,0.7965827488840446,-0.2329525014751921,0.28642537111492117,0.4786956893669191
2025-03-22 16:15:52.720,-0.6978333333333332,-0.1055,0.7484999999999999,0.7965827488840447,-0.23295250147519186,0.28642537111492106,0.478695689366919
2025-03-22 16:15:52.721,-0.6961999999999999,-0.1044,0.7414,0.7965827488840446,-0.23295250147519186,0.286425371114921,0.478695689366919
2025-03-22 16:15:52.916,-0.69,-0.101,0.736,0.7965827488840446,-0.2329525014751921,0.28642537111492117,0.4786956893669191
2025-03-22 16:15:52.917,-0.6931428571428571,-0.0982857142857143,0.728,0.7965827488840446,-0.2329525014751921,0.2864253711149211,0.478695689366919
2025-03-22 16:15:52.918,-0.6857500000000001,-0.097,0.73725,0.7965827488840446,-0.2329525014751921,0.28642537111492117,0.4786956893669191
2025-03-22 16:15:52.920,-0.68425,-0.09275,0.72975,0.7965827488840446,-0.2329525014751921,0.28642537111492117,0.4786956893669191
2025-03-22 16:15:53.049,-0.6859999999999999,-0.09625,0.7505,0.7965827488840446,-0.2329525014751921,0.28642537111492117,0.4786956893669191
2025-03-22 16:15:53.051,-0.68575,-0.0975,0.741,0.7965827488840446,-0.2329525014751921,0.28642537111492117,0.4786956893669191
2025-03-22 16:15:53.207,-0.70575,-0.10200000000000001,0.738,0.796030182747145,-0.23295175915416033,0.28474437358961124,0.48061426089077824
2025-03-22 16:15:53.209,-0.691875,-0.093875,0.713125,0.7960301827471451,-0.23295175915416022,0.2847443735896111,0.4806142608907781
2025-03-22 16:15:53.211,-0.67525,-0.0905,0.754,0.796030182747145,-0.23295175915416033,0.28474437358961124,0.48061426089077824
2025-03-22 16:15:53.212,-0.6895,-0.09575,0.7605,0.796030182747145,-0.23295175915416033,0.28474437358961124,0.48061426089077824
2025-03-22 16:15:53.213,-0.6984999999999999,-0.10075,0.74175,0.796030182747145,-0.23295175915416033,0.28474437358961124,0.48061426089077824
2025-03-22 16:15:53.364,-0.686,-0.098,0.726,0.796030182747145,-0.23295175915416033,0.28474437358961124,0.48061426089077824
2025-03-22 16:15:53.365,-0.6921999999999999,-0.0904,0.721,0.796030182747145,-0.2329517591541601,0.28474437358961113,0.4806142608907781
2025-03-22 16:15:53.366,-0.7004999999999999,-0.099,0.7375,0.796030182747145,-0.23295175915416033,0.28474437358961124,0.48061426089077824
2025-03-22 16:15:53.367,-0.68725,-0.0945,0.73125,0.796030182747145,-0.23295175915416033,0.28474437358961124,0.48061426089077824
2025-03-22 16:15:53.368,-0.6875,-0.09125,0.73175,0.796030182747145,-0.23295175915416033,0.28474437358961124,0.48061426089077824
2025-03-22 16:15:53.513,-0.6865,-0.0915,0.7264999999999999,-0.7944956937110441,0.23343048583263015,-0.28481029458111173,-0.4828766892894806
2025-03-22 16:15:53.661,-0.691,-0.09425,0.73025,0.7939828384595133,-0.23358966107106638,0.28483178040183715,0.4836300025283774
2025-03-22 16:15:53.662,-0.6902499999999999,-0.09725,0.73275,0.7939828384595133,-0.23358966107106638,0.28483178040183715,0.4836300025283774
2025-03-22 16:15:53.663,-0.681,-0.0935,0.7424999999999999,0.7939828384595133,-0.23358966107106638,0.28483178040183715,0.4836300025283774
2025-03-22 16:15:53.664,-0.6808333333333333,-0.09433333333333334,0.7458333333333332,0.7939828384595133,-0.23358966107106638,0.28483178040183715,0.4836300025283774
2025-03-22 16:15:53.665,-0.68225,-0.104,0.77525,0.7939828384595133,-0.23358966107106638,0.28483178040183715,0.4836300025283774
2025-03-22 16:15:53.666,-0.685,-0.1085,0.767,0.7939828384595133,-0.23358966107106638,0.28483178040183715,0.4836300025283774
2025-03-22 16:15:53.825,-0.706,-0.112,0.771,0.7939828384595133,-0.23358966107106638,0.28483178040183715,0.4836300025283774
2025-03-22 16:15:53.826,-0.703,-0.1045,0.74375,-0.7947140860763428,0.23356825228131617,-0.2824779994159221,-0.4838197730189132
2025-03-22 16:15:53.827,-0.6892857142857143,-0.09442857142857143,0.7121428571428571,0.794956755317554,-0.23356079882807668,0.2816930242513065,0.4838823726009556
2025-03-22 16:15:53.828,-0.67525,-0.0825,0.70875,0.7949567553175539,-0.23356079882807668,0.28169302425130655,0.4838823726009557
2025-03-22 16:15:54.039,-0.6869999999999999,-0.09333333333333334,0.7326666666666667,0.7949567553175539,-0.2335607988280769,0.2816930242513066,0.48388237260095585
2025-03-22 16:15:54.040,-0.687,-0.095,0.726,0.7949567553175539,-0.23356079882807668,0.28169302425130655,0.4838823726009557
2025-03-22 16:15:54.042,-0.69,-0.09925,0.73625,0.7949567553175539,-0.23356079882807668,0.28169302425130655,0.4838823726009557
2025-03-22 16:15:54.043,-0.69,-0.103,0.74675,0.7949567553175539,-0.23356079882807668,0.28169302425130655,0.4838823726009557
2025-03-22 16:15:54.045,-0.6837500000000001,-0.098625,0.744125,0.7949567553175539,-0.23356079882807668,0.28169302425130655,0.4838823726009557
2025-03-22 16:15:54.206,-0.68325,-0.09325,0.719,0.7949567553175539,-0.23356079882807668,0.28169302425130655,0.4838823726009557
2025-03-22 16:15:54.207,-0.68525,-0.1,0.74725,0.7946968068746834,-0.2335337549126989,0.2795564656059259,0.48555859893269376
2025-03-22 16:15:54.422,-0.6805000000000001,-0.1015,0.7495,0.7946968068746834,-0.2335337549126988,0.2795564656059259,0.48555859893269376
2025-03-22 16:15:54.423,-0.6865000000000001,-0.1035,0.759,0.7946968068746834,-0.2335337549126988,0.2795564656059259,0.48555859893269376
2025-03-22 16:15:54.580,-0.6835,-0.10425,0.75475,0.7946968068746834,-0.2335337549126989,0.2795564656059259,0.48555859893269376
2025-03-22 16:15:54.581,-0.677,-0.101,0.745,0.7946968068746834,-0.2335337549126988,0.2795564656059259,0.48555859893269376
2025-03-22 16:15:54.582,-0.6845000000000001,-0.1045,0.7555000000000001,0.7946968068746834,-0.2335337549126988,0.2795564656059259,0.48555859893269376
2025-03-22 16:15:54.583,-0.67425,-0.09925,0.74075,0.7946968068746834,-0.2335337549126989,0.2795564656059259,0.48555859893269376
2025-03-22 16:15:54.584,-0.6815,-0.09925,0.73875,0.7946968068746834,-0.2335337549126989,0.2795564656059259,0.48555859893269376
2025-03-22 16:15:54.585,-0.685,-0.103,0.745,0.7946968068746834,-0.2335337549126988,0.2795564656059259,0.48555859893269376
2025-03-22 16:15:54.586,-0.685,-0.104,0.74,0.7946968068746834,-0.2335337549126989,0.2795564656059259,0.48555859893269376
2025-03-22 16:15:54.587,-0.674,-0.10066666666666668,0.7479999999999999,0.7946968068746834,-0.2335337549126989,0.2795564656059259,0.4855585989326937
