时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:52:25.031,-0.6014999999999999,-0.34199999999999997,0.83875,0.9303067555179612,-0.048191904015404685,0.34013343834238335,-0.12851507750611457
2025-03-22 16:52:25.032,-0.59375,-0.311,0.75525,0.9303067555179612,-0.048191904015404685,0.34013343834238335,-0.12851507750611457
2025-03-22 16:52:25.166,-0.61825,-0.297,0.79625,0.9303067555179612,-0.048191904015404685,0.34013343834238335,-0.12851507750611457
2025-03-22 16:52:25.167,-0.5832499999999999,-0.23825,0.7225,0.9303067555179612,-0.048191904015404685,0.34013343834238335,-0.12851507750611457
2025-03-22 16:52:25.315,-0.5734999999999999,-0.20224999999999999,0.6725,0.9303067555179612,-0.048191904015404685,0.34013343834238335,-0.12851507750611457
2025-03-22 16:52:25.436,-0.6185,-0.253,0.74525,0.9303067555179612,-0.048191904015404685,0.34013343834238335,-0.12851507750611457
2025-03-22 16:52:25.437,-0.61925,-0.289,0.783,0.9303067555179612,-0.048191904015404685,0.34013343834238335,-0.12851507750611457
2025-03-22 16:52:25.625,-0.625,-0.302,0.799,0.9303067555179612,-0.048191904015404685,0.34013343834238335,-0.12851507750611457
2025-03-22 16:52:25.626,-0.5961428571428572,-0.3101428571428571,0.7994285714285715,0.930306755517961,-0.048191904015404685,0.3401334383423833,-0.12851507750611452
2025-03-22 16:52:25.627,-0.5934999999999999,-0.30574999999999997,0.778125,-0.9307899284965478,0.05449789607464545,-0.3387631067879413,0.12609379767542234
2025-03-22 16:52:25.628,-0.588,-0.304,0.77175,0.9314964976327188,-0.06500254691143653,0.3364431824217632,-0.12204478192418029
2025-03-22 16:52:25.728,-0.6034999999999999,-0.28075,0.77425,0.9314964976327188,-0.06500254691143653,0.3364431824217632,-0.12204478192418029
2025-03-22 16:52:25.730,-0.60875,-0.2905,0.7404999999999999,-0.9314621990748624,0.06787412484229455,-0.336555665278696,0.12042241917653108
2025-03-22 16:52:25.731,-0.6037142857142858,-0.308,0.7478571428571429,0.9312984212045067,-0.07648479796155733,0.33687113223523263,-0.11554724838491547
2025-03-22 16:52:25.732,-0.589,-0.299,0.751,0.9312984212045067,-0.07648479796155733,0.33687113223523263,-0.11554724838491547
2025-03-22 16:52:25.896,-0.587,-0.30774999999999997,0.76325,0.9312984212045067,-0.07648479796155733,0.33687113223523263,-0.11554724838491547
2025-03-22 16:52:25.898,-0.5852499999999999,-0.31174999999999997,0.76275,0.9312984212045067,-0.07648479796155733,0.33687113223523263,-0.11554724838491547
2025-03-22 16:52:25.899,-0.5905,-0.29774999999999996,0.76325,0.9312984212045067,-0.07648479796155733,0.33687113223523263,-0.11554724838491547
2025-03-22 16:52:25.900,-0.5925,-0.3205,0.776,0.9312984212045067,-0.07648479796155733,0.33687113223523263,-0.11554724838491547
2025-03-22 16:52:26.112,-0.60375,-0.306625,0.7495,0.9312984212045067,-0.07648479796155733,0.3368711322352327,-0.1155472483849155
2025-03-22 16:52:26.113,-0.6014999999999999,-0.303875,0.738,0.9312984212045067,-0.07648479796155733,0.3368711322352327,-0.1155472483849155
2025-03-22 16:52:26.114,-0.6034999999999999,-0.315,0.74675,0.9312984212045067,-0.07648479796155733,0.33687113223523263,-0.11554724838491547
2025-03-22 16:52:26.223,-0.615,-0.316,0.753,0.9312984212045067,-0.07648479796155733,0.33687113223523263,-0.11554724838491547
2025-03-22 16:52:26.224,-0.5993333333333334,-0.3136666666666667,0.75,0.9312984212045067,-0.07648479796155738,0.33687113223523263,-0.11554724838491548
2025-03-22 16:52:26.225,-0.60525,-0.3205,0.76125,0.9301375374367798,-0.0873454031048172,0.34008103709439114,-0.10751665087930953
2025-03-22 16:52:26.226,-0.606,-0.333,0.7827500000000001,0.9301375374367798,-0.0873454031048172,0.34008103709439114,-0.10751665087930953
2025-03-22 16:52:26.227,-0.5912499999999999,-0.31074999999999997,0.73275,0.9301375374367798,-0.0873454031048172,0.34008103709439114,-0.10751665087930953
2025-03-22 16:52:26.449,-0.601,-0.3,0.724,0.9301375374367798,-0.0873454031048172,0.34008103709439114,-0.10751665087930953
2025-03-22 16:52:26.450,-0.6046666666666667,-0.3036666666666667,0.7423333333333333,0.9301375374367798,-0.08734540310481714,0.3400810370943911,-0.1075166508793095
