时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 17:00:37.244,-0.5155000000000001,0.285875,0.8333125,0.01624091803896655,-0.2563644913355341,0.153448673885408,0.9541839364851694
2025-03-22 17:00:37.245,-0.51875,0.278,0.8025,0.01624091803896654,-0.2563644913355345,0.15344867388540806,0.9541839364851695
2025-03-22 17:00:37.505,-0.51775,0.268,0.7907500000000001,-0.019716710214915435,0.2616975690444344,-0.1563534831715298,-0.9521970499821268
2025-03-22 17:00:37.506,-0.51525,0.266,0.76975,0.023191459209616107,-0.267016800731673,0.1592500200318787,0.9501597841766386
2025-03-22 17:00:37.507,-0.541,0.28925,0.80125,0.023191459209616107,-0.267016800731673,0.1592500200318787,0.9501597841766386
2025-03-22 17:00:37.509,-0.5343333333333334,0.2836666666666667,0.8206666666666665,0.023191459209616107,-0.267016800731673,0.15925002003187871,0.9501597841766387
2025-03-22 17:00:37.510,-0.5605,0.299,0.8525,0.023191459209616107,-0.267016800731673,0.1592500200318787,0.9501597841766386
2025-03-22 17:00:37.511,-0.5363333333333333,0.2873333333333333,0.8423333333333334,0.023191459209616107,-0.267016800731673,0.15925002003187871,0.9501597841766387
2025-03-22 17:00:37.512,-0.55525,0.2805,0.8514999999999999,0.023191459209616107,-0.267016800731673,0.1592500200318787,0.9501597841766386
2025-03-22 17:00:37.514,-0.5407500000000001,0.275,0.8392499999999999,0.023191459209616107,-0.267016800731673,0.1592500200318787,0.9501597841766386
2025-03-22 17:00:37.663,-0.55525,0.296,0.85925,-0.023496444369580594,0.26987159340409417,-0.15848475933916364,-0.9494734441956392
2025-03-22 17:00:37.664,-0.4952,0.27240000000000003,0.7982,0.023801211023335087,-0.2727238763938533,0.1577180248105116,0.9487782745449032
2025-03-22 17:00:37.665,-0.5486666666666666,0.2776666666666667,0.8406666666666666,0.02380121102333509,-0.2727238763938533,0.1577180248105116,0.9487782745449033
2025-03-22 17:00:37.666,-0.51325,0.2875,0.82475,0.023801211023335097,-0.2727238763938533,0.15771802481051161,0.9487782745449032
2025-03-22 17:00:37.815,-0.5198571428571429,0.282,0.8141428571428572,0.023801211023335083,-0.27272387639385365,0.15771802481051164,0.9487782745449033
2025-03-22 17:00:37.816,-0.5182,0.2854,0.812,0.023801211023335087,-0.2727238763938533,0.1577180248105116,0.9487782745449032
2025-03-22 17:00:37.980,-0.53225,0.28774999999999995,0.8025,0.023801211023335097,-0.2727238763938533,0.15771802481051161,0.9487782745449032
2025-03-22 17:00:37.982,-0.56375,0.29374999999999996,0.81925,0.023801211023335097,-0.2727238763938533,0.15771802481051161,0.9487782745449032
2025-03-22 17:00:38.248,-0.555,0.305,0.828,0.023801211023335097,-0.2727238763938533,0.15771802481051161,0.9487782745449032
2025-03-22 17:00:38.249,-0.5426666666666667,0.2993333333333333,0.8253333333333334,0.02380121102333509,-0.2727238763938533,0.1577180248105116,0.9487782745449033
2025-03-22 17:00:38.419,-0.5495000000000001,0.29674999999999996,0.8274999999999999,0.023801211023335097,-0.2727238763938533,0.15771802481051161,0.9487782745449032
2025-03-22 17:00:38.420,-0.5472857142857144,0.26885714285714285,0.8257142857142856,0.023801211023335083,-0.27272387639385365,0.15771802481051164,0.9487782745449033
2025-03-22 17:00:38.421,-0.5182857142857143,0.26671428571428574,0.8131428571428572,0.023801211023335083,-0.27272387639385365,0.15771802481051164,0.9487782745449033
2025-03-22 17:00:38.422,-0.5078333333333334,0.2771666666666667,0.8181666666666666,-0.02355296079148395,0.27141654131486737,-0.15760195460989943,-0.949178562253578
2025-03-22 17:00:38.542,-0.52325,0.29074999999999995,0.8194999999999999,-0.022761093729491436,0.26467517793491324,-0.15735504068668954,-0.9511405647788602
