时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:08:24.817,-0.62375,-0.06725,0.798,0.38259613966991934,-0.30193062845425744,0.09094621361210353,0.8684393333679181
2025-03-22 16:08:24.911,-0.624,-0.067,0.7971666666666667,0.38259613966991923,-0.30193062845425755,0.0909462136121035,0.8684393333679181
2025-03-22 16:08:24.912,-0.62325,-0.067,0.79825,0.38259613966991934,-0.30193062845425744,0.09094621361210353,0.8684393333679181
2025-03-22 16:08:25.037,-0.623,-0.067,0.7975000000000001,0.381916277637733,-0.303082917684388,0.09161390467240826,0.8682670063718484
2025-03-22 16:08:25.038,-0.6245,-0.067,0.798,0.381916277637733,-0.303082917684388,0.09161390467240826,0.8682670063718484
2025-03-22 16:08:25.039,-0.62125,-0.0665,0.7985,0.381916277637733,-0.303082917684388,0.09161390467240826,0.8682670063718484
2025-03-22 16:08:25.041,-0.62325,-0.067,0.7985,0.381916277637733,-0.303082917684388,0.09161390467240826,0.8682670063718484
2025-03-22 16:08:25.172,-0.6216666666666667,-0.06666666666666667,0.7983333333333333,0.38191627763773306,-0.3030829176843878,0.09161390467240828,0.8682670063718485
2025-03-22 16:08:25.173,-0.622,-0.068,0.799,0.381916277637733,-0.303082917684388,0.09161390467240826,0.8682670063718484
2025-03-22 16:08:25.174,-0.62275,-0.067,0.7997500000000001,0.381916277637733,-0.303082917684388,0.09161390467240826,0.8682670063718484
2025-03-22 16:08:25.310,-0.62325,-0.067,0.79825,0.381916277637733,-0.303082917684388,0.09161390467240826,0.8682670063718484
2025-03-22 16:08:25.311,-0.6225,-0.066875,0.7985,0.3816489484020323,-0.3034653240832149,0.0918455098605879,0.8682265139818875
2025-03-22 16:08:25.312,-0.6225,-0.06675,0.7987500000000001,0.3814885008669843,-0.3036947281392661,0.09198446092679692,0.8682021047859103
2025-03-22 16:08:25.426,-0.62175,-0.067,0.79925,0.3814885008669843,-0.3036947281392661,0.09198446092679692,0.8682021047859103
2025-03-22 16:08:25.427,-0.6214999999999999,-0.0665,0.7991250000000001,0.38148850086698444,-0.30369472813926623,0.09198446092679695,0.8682021047859103
2025-03-22 16:08:25.577,-0.6205,-0.066,0.8,0.3814885008669843,-0.3036947281392661,0.09198446092679692,0.8682021047859103
2025-03-22 16:08:25.578,-0.622,-0.067,0.799,0.3814885008669843,-0.3036947281392661,0.09198446092679692,0.8682021047859103
2025-03-22 16:08:25.579,-0.6214999999999999,-0.067,0.7995000000000001,0.3814885008669843,-0.3036947281392661,0.09198446092679692,0.8682021047859103
2025-03-22 16:08:25.580,-0.62225,-0.06625,0.799,0.3814885008669843,-0.3036947281392661,0.09198446092679692,0.8682021047859103
2025-03-22 16:08:25.582,-0.62275,-0.067,0.79925,0.3814885008669843,-0.3036947281392661,0.09198446092679692,0.8682021047859103
2025-03-22 16:08:25.727,-0.62175,-0.067,0.7987500000000001,0.381330030233708,-0.30390846738054944,0.0921148404734761,0.8681831072192725
2025-03-22 16:08:25.728,-0.621,-0.067,0.7997500000000001,0.38085441646429796,-0.3045495245801868,0.09250593052791939,0.8681256552796863
