时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:56:52.478,-0.60675,0.371,0.7295,0.30955927187184834,0.3979147725175737,-0.07077440611995449,-0.8607135844453869
2025-03-22 16:56:52.480,-0.62675,0.37475,0.767,0.30955927187184834,0.3979147725175737,-0.07077440611995449,-0.8607135844453869
2025-03-22 16:56:52.481,-0.665,0.36824999999999997,0.81725,0.30955927187184834,0.3979147725175737,-0.07077440611995449,-0.8607135844453869
2025-03-22 16:56:52.482,-0.69575,0.37024999999999997,0.79625,0.30955927187184834,0.3979147725175737,-0.07077440611995449,-0.8607135844453869
2025-03-22 16:56:52.483,-0.6815,0.356,0.736,0.30955927187184834,0.3979147725175737,-0.07077440611995449,-0.8607135844453869
2025-03-22 16:56:52.484,-0.70575,0.34775,0.6915,0.30955927187184834,0.3979147725175737,-0.07077440611995449,-0.8607135844453869
2025-03-22 16:56:52.485,-0.7335,0.34299999999999997,0.6799999999999999,0.30955927187184834,0.3979147725175737,-0.07077440611995449,-0.8607135844453869
2025-03-22 16:56:52.624,-0.7535000000000001,0.28525,0.619,-0.2709514297238221,-0.4152482152593586,0.060606840818498355,0.8663030955159602
2025-03-22 16:56:52.625,-0.715,0.27849999999999997,0.61275,0.2318218338214148,0.4317820412006985,-0.050322568818832604,-0.8702244223921254
2025-03-22 16:56:52.626,-0.7324999999999999,0.28025,0.6677500000000001,0.2318218338214148,0.4317820412006985,-0.050322568818832604,-0.8702244223921254
2025-03-22 16:56:52.884,-0.71475,0.28225,0.67125,0.2318218338214148,0.4317820412006985,-0.050322568818832604,-0.8702244223921254
2025-03-22 16:56:52.885,-0.708,0.291,0.648,0.2318218338214148,0.4317820412006985,-0.050322568818832604,-0.8702244223921254
2025-03-22 16:56:52.886,-0.725,0.28533333333333327,0.652,0.23182183382141475,0.4317820412006985,-0.0503225688188326,-0.8702244223921255
2025-03-22 16:56:52.887,-0.7032499999999999,0.26375000000000004,0.69125,0.2318218338214148,0.4317820412006985,-0.050322568818832604,-0.8702244223921254
2025-03-22 16:56:52.888,-0.69,0.272,0.666,0.2318218338214148,0.4317820412006985,-0.050322568818832604,-0.8702244223921254
2025-03-22 16:56:52.891,-0.6975,0.26925,0.66225,0.2318218338214148,0.4317820412006985,-0.050322568818832604,-0.8702244223921254
2025-03-22 16:56:52.892,-0.71875,0.258,0.6955,0.2318218338214148,0.4317820412006985,-0.050322568818832604,-0.8702244223921254
2025-03-22 16:56:53.113,-0.71375,0.25475000000000003,0.6615,-0.22922515574024785,-0.42506164686240844,0.04353477608601146,0.8745759816125855
2025-03-22 16:56:53.114,-0.72425,0.25475000000000003,0.661,0.22660167742522552,0.4182915557467193,-0.03674189341366693,-0.8788252883522654
2025-03-22 16:56:53.115,-0.686,0.2545,0.64875,0.22660167742522552,0.4182915557467193,-0.03674189341366693,-0.8788252883522654
2025-03-22 16:56:53.262,-0.682,0.278,0.694,0.22660167742522552,0.4182915557467193,-0.03674189341366693,-0.8788252883522653
2025-03-22 16:56:53.263,-0.6543333333333333,0.2853333333333333,0.7276666666666666,-0.23084589045154832,-0.4137041329486054,0.037883688130776215,0.8798431061368182
2025-03-22 16:56:53.264,-0.65075,0.29774999999999996,0.704,0.23930617090705206,0.4044773322050954,-0.04016271396058011,-0.881769584815316
2025-03-22 16:56:53.374,-0.659,0.278,0.717,0.23930617090705214,0.4044773322050951,-0.040162713960580104,-0.881769584815316
2025-03-22 16:56:53.375,-0.6686666666666667,0.25733333333333336,0.7319999999999999,0.2393061709070521,0.4044773322050953,-0.04016271396058011,-0.881769584815316
2025-03-22 16:56:53.605,-0.681,0.2705,0.66475,0.23930617090705206,0.4044773322050954,-0.04016271396058011,-0.881769584815316
2025-03-22 16:56:53.606,-0.6635,0.2635,0.68275,0.23930617090705206,0.4044773322050954,-0.04016271396058011,-0.881769584815316
