时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 17:02:04.618,-0.645,-0.2195,0.747,0.016330796875776443,0.3764183676694586,0.08621420689900107,-0.9222850037180692
2025-03-22 17:02:04.619,-0.6855,-0.2205,0.74425,0.016330796875776443,0.3764183676694586,0.08621420689900107,-0.9222850037180692
2025-03-22 17:02:04.763,-0.6443333333333333,-0.23266666666666666,0.7573333333333334,0.016330796875776453,0.37641836766945835,0.08621420689900108,-0.9222850037180691
2025-03-22 17:02:04.764,-0.647,-0.217,0.756,0.016330796875776443,0.3764183676694586,0.08621420689900107,-0.9222850037180692
2025-03-22 17:02:04.943,-0.65,-0.211,0.747,0.016330796875776443,0.3764183676694586,0.08621420689900107,-0.9222850037180692
2025-03-22 17:02:04.944,-0.657,-0.219,0.7563333333333334,0.016330796875776453,0.37641836766945835,0.08621420689900108,-0.9222850037180691
2025-03-22 17:02:04.945,-0.662,-0.2175,0.7665,0.016330796875776443,0.3764183676694586,0.08621420689900107,-0.9222850037180692
2025-03-22 17:02:04.946,-0.651,-0.22,0.7725,0.016330796875776443,0.3764183676694586,0.08621420689900107,-0.9222850037180692
2025-03-22 17:02:04.947,-0.6716666666666667,-0.216,0.7680000000000001,0.016330796875776453,0.37641836766945835,0.08621420689900108,-0.9222850037180691
2025-03-22 17:02:04.948,-0.6758,-0.2098,0.7636000000000001,0.016330796875776446,0.37641836766945846,0.08621420689900107,-0.9222850037180692
2025-03-22 17:02:04.949,-0.66025,-0.21725,0.75725,0.016330796875776443,0.3764183676694586,0.08621420689900107,-0.9222850037180692
2025-03-22 17:02:04.950,-0.661,-0.19825,0.724,-0.013723749763776195,-0.35517489925781065,-0.11836662466428464,0.9271740892600533
2025-03-22 17:02:05.147,-0.6737500000000001,-0.203,0.7052499999999999,0.01285070129090042,0.34797898997523036,0.12903704183384293,-0.9284906697683728
2025-03-22 17:02:05.148,-0.67425,-0.20675,0.724,0.01285070129090042,0.34797898997523036,0.12903704183384293,-0.9284906697683728
2025-03-22 17:02:05.150,-0.654,-0.209,0.745,0.01285070129090042,0.34797898997523036,0.12903704183384293,-0.9284906697683728
2025-03-22 17:02:05.151,-0.653,-0.20099999999999998,0.742,0.012850701290900416,0.3479789899752309,0.12903704183384299,-0.9284906697683729
2025-03-22 17:02:05.152,-0.667625,-0.208,0.738625,0.012850701290900424,0.34797898997523047,0.12903704183384296,-0.9284906697683729
2025-03-22 17:02:05.282,-0.6607500000000001,-0.21025,0.74225,-0.010095740032979727,-0.34803787114564133,-0.12829095191354578,0.9286060240697949
2025-03-22 17:02:05.283,-0.6775,-0.21475,0.7535000000000001,0.0018300918340247313,0.3481974725523129,0.12604632500572532,-0.9289066125421931
2025-03-22 17:02:05.284,-0.6675,-0.216,0.7515000000000001,0.0018300918340247313,0.3481974725523129,0.12604632500572532,-0.9289066125421931
2025-03-22 17:02:05.285,-0.6605000000000001,-0.20575,0.73525,0.0018300918340247313,0.3481974725523129,0.12604632500572532,-0.9289066125421931
2025-03-22 17:02:05.508,-0.6623333333333333,-0.20766666666666667,0.7316666666666666,0.0018300918340247328,0.34819747255231204,0.1260463250057253,-0.9289066125421931
2025-03-22 17:02:05.509,-0.674,-0.209,0.732,0.0018300918340247313,0.3481974725523129,0.12604632500572532,-0.9289066125421931
2025-03-22 17:02:05.717,-0.6647500000000001,-0.1975,0.7075,0.0018300918340247313,0.3481974725523129,0.12604632500572532,-0.9289066125421931
2025-03-22 17:02:05.718,-0.67025,-0.1925,0.7032499999999999,0.0018300918340247313,0.3481974725523129,0.12604632500572532,-0.9289066125421931
2025-03-22 17:02:05.719,-0.685,-0.194,0.71,0.0018300918340247313,0.3481974725523129,0.12604632500572532,-0.9289066125421931
2025-03-22 17:02:05.843,-0.69175,-0.19525,0.725,0.0018300918340247313,0.3481974725523129,0.12604632500572532,-0.9289066125421931
2025-03-22 17:02:05.845,-0.69975,-0.1915,0.75425,-0.00018255011455123934,-0.3484762399783041,-0.1233309662835152,0.929168310695976
2025-03-22 17:02:05.846,-0.7075,-0.19825,0.80475,0.0047602886131471065,-0.349291177292834,-0.11517698310423365,0.9298963790018286
2025-03-22 17:02:05.848,-0.70075,-0.09875,0.7675000000000001,0.0047602886131471065,-0.349291177292834,-0.11517698310423365,0.9298963790018286
2025-03-22 17:02:05.849,-0.618,0.066,0.79475,0.0047602886131471065,-0.349291177292834,-0.11517698310423365,0.9298963790018286
2025-03-22 17:02:06.119,-0.52825,0.13175,0.773,0.0047602886131471065,-0.349291177292834,-0.11517698310423365,0.9298963790018286
2025-03-22 17:02:06.120,-0.5365,0.10275000000000001,0.8452500000000001,0.0047602886131471065,-0.349291177292834,-0.11517698310423365,0.9298963790018286
2025-03-22 17:02:06.121,-0.5447500000000001,0.10075,0.87175,0.0047602886131471065,-0.349291177292834,-0.11517698310423365,0.9298963790018286
2025-03-22 17:02:06.122,-0.5151428571428571,0.10285714285714286,0.8421428571428571,0.04645269260384583,0.28041625416831806,-0.03552205901590106,-0.9580955354615387
2025-03-22 17:02:06.123,-0.5296000000000001,0.12,0.8493999999999999,0.04645269260384582,0.2804162541683185,-0.035522059015901074,-0.9580955354615389
2025-03-22 17:02:06.225,-0.513,0.12966666666666668,0.8693333333333334,0.04645269260384581,0.2804162541683186,-0.035522059015901074,-0.9580955354615389
2025-03-22 17:02:06.226,-0.51,0.157,0.82,0.046452692603845845,0.28041625416831806,-0.03552205901590107,-0.9580955354615387
2025-03-22 17:02:06.229,-0.54025,0.1505,0.803,0.046452692603845845,0.28041625416831806,-0.03552205901590106,-0.9580955354615387
