时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:54:46.319,-0.64925,0.045,0.77775,0.7615511331729485,0.25392371501876976,0.2722947072793928,-0.5304886529433919
2025-03-22 16:54:46.320,-0.661,0.0472,0.7844,0.7615511331729485,0.25392371501876954,0.2722947072793927,-0.5304886529433918
2025-03-22 16:54:46.321,-0.6458571428571428,0.051,0.7752857142857144,0.7615511331729485,0.25392371501876976,0.2722947072793928,-0.5304886529433919
2025-03-22 16:54:46.427,-0.6515,0.0505,0.76375,-0.7599440169672397,-0.2535105156542905,-0.2735540439398452,0.5323398299700564
2025-03-22 16:54:46.428,-0.6675,0.0445,0.7791250000000001,0.7594070018685077,0.2533723454882403,0.2739733492657023,-0.5329559681127565
2025-03-22 16:54:46.560,-0.6565000000000001,0.047,0.7735000000000001,0.7594070018685077,0.2533723454882403,0.2739733492657023,-0.5329559681127565
2025-03-22 16:54:46.561,-0.6555,0.0505,0.776,0.7594070018685077,0.2533723454882403,0.2739733492657023,-0.5329559681127565
2025-03-22 16:54:46.562,-0.63525,0.057,0.7635000000000001,0.7594070018685078,0.25337234548824017,0.2739733492657022,-0.5329559681127563
2025-03-22 16:54:46.564,-0.64975,0.057749999999999996,0.7575000000000001,0.7594070018685078,0.25337234548824017,0.2739733492657022,-0.5329559681127563
2025-03-22 16:54:46.785,-0.668,0.048,0.777,0.7594070018685077,0.2533723454882403,0.2739733492657023,-0.5329559681127565
2025-03-22 16:54:46.786,-0.677,0.04633333333333334,0.7776666666666667,0.7594070018685077,0.25337234548824017,0.27397334926570216,-0.5329559681127561
2025-03-22 16:54:46.787,-0.66325,0.04325,0.781,0.7594070018685078,0.25337234548824017,0.2739733492657022,-0.5329559681127563
2025-03-22 16:54:46.788,-0.6657500000000001,0.04975,0.798,0.7594070018685078,0.25337234548824017,0.2739733492657022,-0.5329559681127563
2025-03-22 16:54:46.789,-0.6333333333333333,0.056999999999999995,0.7763333333333334,0.7594070018685077,0.25337234548824017,0.27397334926570216,-0.5329559681127561
2025-03-22 16:54:46.790,-0.64,0.0602,0.7594000000000001,0.7594070018685078,0.2533723454882404,0.27397334926570227,-0.5329559681127564
2025-03-22 16:54:46.805,-0.6627500000000001,0.0555,0.75575,0.7594070018685078,0.25337234548824017,0.2739733492657022,-0.5329559681127563
2025-03-22 16:54:47.017,-0.661,0.051,0.75,0.7594070018685077,0.2533723454882403,0.2739733492657023,-0.5329559681127565
2025-03-22 16:54:47.018,-0.6706666666666666,0.04866666666666667,0.7766666666666667,-0.7593514992455099,-0.25532729304882584,-0.27384829907906183,0.5321657477792608
2025-03-22 16:54:47.019,-0.667,0.0495,0.795,0.7593224765484249,0.25630433768121874,0.27378531556825186,-0.5317697472340367
2025-03-22 16:54:47.020,-0.6525000000000001,0.053,0.784,0.7593224765484249,0.25630433768121874,0.27378531556825186,-0.5317697472340367
2025-03-22 16:54:47.168,-0.6465000000000001,0.05925,0.77325,0.7593224765484249,0.25630433768121874,0.27378531556825186,-0.5317697472340367
2025-03-22 16:54:47.169,-0.64025,0.0625,0.76325,0.7593224765484249,0.25630433768121874,0.27378531556825186,-0.5317697472340367
2025-03-22 16:54:47.170,-0.67,0.063,0.7635000000000001,0.7593224765484249,0.25630433768121874,0.27378531556825186,-0.5317697472340367
2025-03-22 16:54:47.320,-0.661,0.046,0.768,0.7593224765484249,0.25630433768121874,0.27378531556825186,-0.5317697472340367
2025-03-22 16:54:47.321,-0.6406666666666667,0.03666666666666667,0.7623333333333333,-0.7597703659350156,-0.25433129321830605,-0.2724856712485687,0.5327439753775669
2025-03-22 16:54:47.322,-0.6607500000000001,0.04675,0.7835000000000001,0.7599923921139553,0.25334413144842194,0.2718351628717881,-0.5332297433714863
2025-03-22 16:54:47.511,-0.6505000000000001,0.055,0.801,0.7599923921139553,0.25334413144842216,0.2718351628717881,-0.5332297433714863
2025-03-22 16:54:47.512,-0.6445000000000001,0.0525,0.791,0.7599923921139553,0.25334413144842216,0.2718351628717881,-0.5332297433714863
2025-03-22 16:54:47.711,-0.63825,0.0595,0.7665,0.7599923921139553,0.25334413144842194,0.2718351628717881,-0.5332297433714863
2025-03-22 16:54:47.712,-0.648,0.059,0.76925,0.7599923921139553,0.25334413144842194,0.2718351628717881,-0.5332297433714863
2025-03-22 16:54:47.713,-0.64275,0.06,0.76425,0.7599923921139553,0.25334413144842194,0.2718351628717881,-0.5332297433714863
2025-03-22 16:54:47.714,-0.6516666666666667,0.048999999999999995,0.7879999999999999,0.7599923921139553,0.25334413144842216,0.2718351628717882,-0.5332297433714865
2025-03-22 16:54:47.715,-0.654,0.052,0.802,0.7599923921139553,0.25334413144842216,0.2718351628717881,-0.5332297433714863
2025-03-22 16:54:47.716,-0.6365000000000001,0.05925,0.7865,0.7599923921139553,0.25334413144842194,0.2718351628717881,-0.5332297433714863
2025-03-22 16:54:47.717,-0.642,0.05525,0.7905,0.7599923921139553,0.25334413144842194,0.2718351628717881,-0.5332297433714863
2025-03-22 16:54:47.979,-0.639,0.057,0.781,0.7599923921139553,0.25334413144842216,0.2718351628717881,-0.5332297433714863
2025-03-22 16:54:47.980,-0.6413333333333333,0.058666666666666666,0.7956666666666666,0.7584583750206053,0.25651297855117894,0.2677735482918662,-0.5359471168231885
2025-03-22 16:54:47.981,-0.64225,0.057499999999999996,0.78025,0.7584583750206052,0.25651297855117916,0.26777354829186634,-0.5359471168231887
2025-03-22 16:54:47.983,-0.6605000000000001,0.055,0.7865,0.7584583750206052,0.25651297855117916,0.26777354829186634,-0.5359471168231887
2025-03-22 16:54:47.984,-0.64325,0.058750000000000004,0.77125,0.7584583750206052,0.25651297855117916,0.26777354829186634,-0.5359471168231887
2025-03-22 16:54:47.987,-0.638,0.0615,0.7745,-0.7579821382405918,-0.2580968514650268,-0.26781988920938987,0.5358372890308495
2025-03-22 16:54:47.988,-0.64025,0.06175,0.7795000000000001,0.7578229296872357,0.2586246507514267,0.2678351725155527,-0.5358003523958542
2025-03-22 16:54:48.231,-0.6455,0.061,0.78825,0.7578229296872357,0.2586246507514267,0.2678351725155527,-0.5358003523958542
2025-03-22 16:54:48.232,-0.6416666666666667,0.06066666666666667,0.7786666666666667,0.7578229296872359,0.2586246507514267,0.2678351725155527,-0.5358003523958542
2025-03-22 16:54:48.233,-0.6436,0.061399999999999996,0.777,0.757822929687236,0.2586246507514266,0.26783517251555267,-0.5358003523958541
2025-03-22 16:54:48.234,-0.644,0.06175,0.77275,0.7578229296872357,0.2586246507514267,0.2678351725155527,-0.5358003523958542
2025-03-22 16:54:48.235,-0.6375,0.06025,0.771,0.7578229296872357,0.2586246507514267,0.2678351725155527,-0.5358003523958542
2025-03-22 16:54:48.236,-0.6485000000000001,0.0625,0.79125,0.7578229296872357,0.2586246507514267,0.2678351725155527,-0.5358003523958542
2025-03-22 16:54:48.338,-0.6396666666666667,0.061,0.793,0.7578229296872359,0.2586246507514267,0.2678351725155527,-0.5358003523958542
2025-03-22 16:54:48.339,-0.642,0.058,0.802,0.7582863241407535,0.258655801429316,0.26856640687381217,-0.5347626689541375
2025-03-22 16:54:48.340,-0.63925,0.0625,0.7895000000000001,0.7582863241407536,0.25865580142931577,0.2685664068738121,-0.5347626689541373
2025-03-22 16:54:48.341,-0.64425,0.06275,0.77275,0.7582863241407536,0.25865580142931577,0.2685664068738121,-0.5347626689541373
2025-03-22 16:54:48.450,-0.648,0.058,0.7755000000000001,0.7582863241407536,0.25865580142931577,0.2685664068738121,-0.5347626689541373
2025-03-22 16:54:48.452,-0.63925,0.06075,0.782,0.7582863241407536,0.25865580142931577,0.2685664068738121,-0.5347626689541373
2025-03-22 16:54:48.453,-0.632,0.057999999999999996,0.77875,0.7582863241407536,0.25865580142931577,0.2685664068738121,-0.5347626689541373
2025-03-22 16:54:48.602,-0.632,0.047,0.804,0.7582863241407535,0.258655801429316,0.26856640687381217,-0.5347626689541375
2025-03-22 16:54:48.603,-0.6543333333333333,0.049666666666666665,0.8046666666666668,0.7582863241407536,0.25865580142931577,0.26856640687381206,-0.5347626689541373
2025-03-22 16:54:48.604,-0.654,0.05425,0.79,0.7582863241407535,0.258655801429316,0.2685664068738122,-0.5347626689541374
2025-03-22 16:54:48.825,-0.645,0.058,0.774,0.7582863241407535,0.258655801429316,0.26856640687381217,-0.5347626689541375
2025-03-22 16:54:48.826,-0.6425000000000001,0.0625,0.77425,0.7582863241407536,0.25865580142931577,0.2685664068738121,-0.5347626689541373
2025-03-22 16:54:48.827,-0.6333333333333333,0.06,0.7693333333333333,0.7582863241407536,0.25865580142931577,0.26856640687381206,-0.5347626689541373
2025-03-22 16:54:48.828,-0.63875,0.06525,0.7725,0.7582863241407536,0.25865580142931577,0.2685664068738121,-0.5347626689541373
2025-03-22 16:54:48.829,-0.6374000000000001,0.061399999999999996,0.7848,0.7582863241407535,0.2586558014293159,0.26856640687381217,-0.5347626689541375
2025-03-22 16:54:48.830,-0.642,0.0616,0.7892,0.7582863241407535,0.2586558014293159,0.26856640687381217,-0.5347626689541375
2025-03-22 16:54:48.831,-0.648,0.059,0.7885,0.7582863241407535,0.258655801429316,0.26856640687381217,-0.5347626689541375
2025-03-22 16:54:48.946,-0.6483333333333333,0.061,0.7833333333333333,0.7582863241407536,0.25865580142931577,0.26856640687381206,-0.5347626689541373
2025-03-22 16:54:48.947,-0.637,0.0665,0.7815000000000001,0.7582313197802641,0.2608476550928358,0.26762811401830233,-0.5342461596716015
2025-03-22 16:54:48.948,-0.624,0.06233333333333333,0.7816666666666667,0.758231319780264,0.2608476550928357,0.2676281140183023,-0.5342461596716014
2025-03-22 16:54:48.949,-0.6234999999999999,0.068,0.76225,0.7582313197802641,0.2608476550928358,0.26762811401830233,-0.5342461596716015
2025-03-22 16:54:49.204,-0.64125,0.06975,0.77825,0.7582313197802641,0.2608476550928358,0.26762811401830233,-0.5342461596716015
2025-03-22 16:54:49.205,-0.6555,0.067,0.7847500000000001,0.7582313197802641,0.2608476550928358,0.26762811401830233,-0.5342461596716015
2025-03-22 16:54:49.328,-0.654,0.074,0.794,0.7582313197802641,0.2608476550928358,0.26762811401830233,-0.5342461596716015
2025-03-22 16:54:49.329,-0.636,0.12033333333333333,0.7716666666666666,0.758231319780264,0.2608476550928357,0.2676281140183023,-0.5342461596716014
2025-03-22 16:54:49.330,-0.63525,0.084,0.8,0.7582313197802641,0.2608476550928358,0.26762811401830233,-0.5342461596716015
2025-03-22 16:54:49.516,-0.614,0.101,0.792,0.7582313197802641,0.2608476550928358,0.26762811401830233,-0.5342461596716015
2025-03-22 16:54:49.517,-0.607,0.123,0.7726666666666667,-0.7568462240740128,-0.27315721202188914,-0.2570412688929736,0.5352557488819971
2025-03-22 16:54:49.644,-0.656,0.0845,0.7907500000000001,0.7560781069188588,0.27928407613251893,0.251722687017282,-0.5357070000453602
2025-03-22 16:54:49.646,-0.6615,0.1345,0.786,0.7560781069188588,0.27928407613251893,0.251722687017282,-0.5357070000453602
2025-03-22 16:54:49.647,-0.638,0.136,0.77,0.7560781069188588,0.27928407613251893,0.251722687017282,-0.5357070000453602
2025-03-22 16:54:49.648,-0.636,0.137,0.7755000000000001,0.7560781069188588,0.27928407613251893,0.251722687017282,-0.5357070000453602
2025-03-22 16:54:49.649,-0.615,0.153,0.7623333333333333,0.7560781069188587,0.27928407613251893,0.251722687017282,-0.5357070000453602
2025-03-22 16:54:49.650,-0.639,0.14100000000000001,0.771,0.7560781069188588,0.27928407613251893,0.251722687017282,-0.5357070000453602
2025-03-22 16:54:49.651,-0.624,0.142,0.763,0.7560781069188588,0.27928407613251893,0.251722687017282,-0.5357070000453602
2025-03-22 16:54:49.652,-0.63275,0.14225,0.7775000000000001,0.7560781069188588,0.27928407613251893,0.251722687017282,-0.5357070000453602
2025-03-22 16:54:49.824,-0.6405000000000001,0.14325,0.7847500000000001,-0.7541422923213509,-0.29353159199212353,-0.24577678897386082,0.5335750907197279
2025-03-22 16:54:49.826,-0.6445000000000001,0.14675,0.7845,0.7534557644178046,0.29826415775743964,0.24378157162290381,-0.532835292186895
2025-03-22 16:54:49.827,-0.6405000000000001,0.14075000000000001,0.77875,0.7534557644178046,0.29826415775743964,0.24378157162290381,-0.532835292186895
2025-03-22 16:54:49.828,-0.641,0.148,0.775,0.7534557644178046,0.29826415775743964,0.24378157162290381,-0.532835292186895
2025-03-22 16:54:49.829,-0.6325000000000001,0.143,0.7745,0.7534557644178046,0.29826415775743964,0.24378157162290381,-0.532835292186895
2025-03-22 16:54:49.959,-0.6396666666666667,0.144,0.7653333333333334,0.7534557644178046,0.29826415775743975,0.2437815716229039,-0.5328352921868952
2025-03-22 16:54:49.960,-0.633,0.148,0.771,0.7534557644178046,0.29826415775743964,0.24378157162290381,-0.532835292186895
2025-03-22 16:54:49.961,-0.631,0.146,0.7703333333333333,0.7534557644178046,0.29826415775743975,0.2437815716229039,-0.5328352921868952
2025-03-22 16:54:49.962,-0.642,0.14375,0.769,0.7534557644178046,0.29826415775743964,0.24378157162290381,-0.532835292186895
2025-03-22 16:54:49.963,-0.6416666666666667,0.149,0.7680000000000001,0.7534557644178046,0.29826415775743975,0.2437815716229039,-0.5328352921868952
2025-03-22 16:54:49.964,-0.639,0.147,0.766,0.7534557644178046,0.29826415775743964,0.24378157162290381,-0.532835292186895
2025-03-22 16:54:50.116,-0.634,0.145,0.767,0.7534557644178046,0.29826415775743964,0.24378157162290381,-0.532835292186895
2025-03-22 16:54:50.117,-0.6376666666666667,0.14066666666666666,0.7803333333333334,0.7523543531712109,0.29936366921230584,0.24378113126401807,-0.5337743726142249
2025-03-22 16:54:50.118,-0.64325,0.14675,0.76575,0.7523543531712109,0.29936366921230606,0.24378113126401812,-0.5337743726142251
2025-03-22 16:54:50.119,-0.6535,0.13825,0.781,0.7523543531712109,0.29936366921230606,0.24378113126401812,-0.5337743726142251
2025-03-22 16:54:50.229,-0.65175,0.14875,0.78225,0.7523543531712109,0.29936366921230606,0.24378113126401812,-0.5337743726142251
