时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:09:36.644,-0.4595,-0.313,0.853,0.9444818702435672,-0.19709082408182954,0.20097103718025403,0.1694693071286119
2025-03-22 16:09:36.645,-0.45925000000000005,-0.3085,0.84725,0.9444818702435672,-0.19709082408182954,0.20097103718025403,0.1694693071286119
2025-03-22 16:09:36.646,-0.4595,-0.31325000000000003,0.85425,0.9444818702435672,-0.19709082408182954,0.20097103718025403,0.1694693071286119
2025-03-22 16:09:36.647,-0.45925000000000005,-0.30974999999999997,0.856,0.9444818702435672,-0.19709082408182954,0.20097103718025403,0.1694693071286119
2025-03-22 16:09:36.648,-0.459,-0.3153333333333333,0.859,0.9444818702435672,-0.19709082408182949,0.20097103718025394,0.16946930712861186
2025-03-22 16:09:36.649,-0.459,-0.314,0.854,0.9444818702435672,-0.19709082408182954,0.20097103718025403,0.1694693071286119
2025-03-22 16:09:36.650,-0.4535,-0.31025,0.84625,0.9444818702435672,-0.19709082408182954,0.20097103718025403,0.1694693071286119
2025-03-22 16:09:36.828,-0.4485,-0.31174999999999997,0.86675,-0.9447321877404791,0.19664086642496992,-0.20102360470550834,-0.16853181732221695
2025-03-22 16:09:36.829,-0.449,-0.30825,0.86,0.9454766432624716,-0.1952896342365859,0.20117992482268537,0.16571817538582886
2025-03-22 16:09:36.830,-0.44333333333333336,-0.3065,0.851,0.9454766432624715,-0.1952896342365859,0.2011799248226853,0.16571817538582884
2025-03-22 16:09:36.831,-0.434,-0.3085,0.8594999999999999,0.9454766432624716,-0.19528963423658607,0.2011799248226854,0.16571817538582892
2025-03-22 16:09:37.019,-0.43474999999999997,-0.309,0.867,0.9454766432624716,-0.1952896342365859,0.20117992482268537,0.16571817538582886
2025-03-22 16:09:37.020,-0.44175,-0.3045,0.87825,0.9454766432624716,-0.1952896342365859,0.20117992482268537,0.16571817538582886
2025-03-22 16:09:37.021,-0.45325000000000004,-0.30825,0.861,0.9454766432624716,-0.1952896342365859,0.20117992482268537,0.16571817538582886
2025-03-22 16:09:37.022,-0.45475,-0.30725,0.85475,0.9454766432624716,-0.1952896342365859,0.20117992482268537,0.16571817538582886
2025-03-22 16:09:37.023,-0.47725,-0.313,0.8325,0.9454766432624716,-0.1952896342365859,0.20117992482268537,0.16571817538582886
2025-03-22 16:09:37.227,-0.49225,-0.31275,0.8314999999999999,-0.9455574239172223,0.19393472901103326,-0.20277016716598362,-0.16490827227862898
2025-03-22 16:09:37.228,-0.4415,-0.29625,0.86325,0.9456334511532144,-0.19257884885476212,0.20435939016186652,0.16409754015982714
2025-03-22 16:09:37.229,-0.43674999999999997,-0.2955,0.87925,0.9456334511532144,-0.19257884885476212,0.20435939016186652,0.16409754015982714
2025-03-22 16:09:37.230,-0.4445,-0.3025,0.85975,0.9456334511532144,-0.19257884885476212,0.20435939016186652,0.16409754015982714
2025-03-22 16:09:37.231,-0.44325000000000003,-0.30325,0.85675,0.9456334511532144,-0.19257884885476212,0.20435939016186652,0.16409754015982714
2025-03-22 16:09:37.232,-0.4485,-0.3005,0.85625,0.9456334511532144,-0.19257884885476212,0.20435939016186652,0.16409754015982714
2025-03-22 16:09:37.356,-0.454,-0.302,0.859,0.9456334511532144,-0.19257884885476217,0.20435939016186655,0.16409754015982717
2025-03-22 16:09:37.357,-0.453,-0.3,0.8569999999999999,0.9456334511532144,-0.19257884885476212,0.20435939016186655,0.16409754015982717
2025-03-22 16:09:37.499,-0.458,-0.299,0.855,0.9456334511532144,-0.19257884885476217,0.20435939016186655,0.16409754015982717
2025-03-22 16:09:37.500,-0.46530000000000005,-0.3035,0.851,0.9456034746666342,-0.19261505965115322,0.2044686177973086,0.1640917177374555
2025-03-22 16:09:37.501,-0.46411111111111114,-0.30522222222222223,0.8525555555555555,0.9453330829828517,-0.19294083414425522,0.20545153665368682,0.16403921124077225
2025-03-22 16:09:37.626,-0.45875,-0.30174999999999996,0.8554999999999999,0.9453330829828517,-0.19294083414425522,0.2054515366536868,0.16403921124077223
2025-03-22 16:09:37.627,-0.46375,-0.30625,0.85825,0.9453330829828517,-0.19294083414425522,0.2054515366536868,0.16403921124077223
2025-03-22 16:09:37.628,-0.459,-0.3096666666666667,0.871,0.9453330829828517,-0.19294083414425517,0.2054515366536868,0.16403921124077223
2025-03-22 16:09:37.629,-0.458,-0.307,0.85,0.9453330829828517,-0.19294083414425522,0.20545153665368676,0.1640392112407722
2025-03-22 16:09:37.630,-0.4555,-0.305,0.83575,0.9453330829828517,-0.19294083414425522,0.2054515366536868,0.16403921124077223
2025-03-22 16:09:37.760,-0.45675,-0.30474999999999997,0.856,0.9453330829828517,-0.19294083414425522,0.2054515366536868,0.16403921124077223
2025-03-22 16:09:37.762,-0.4535,-0.3,0.8454999999999999,0.9453330829828517,-0.19294083414425522,0.2054515366536868,0.16403921124077223
2025-03-22 16:09:37.763,-0.4615,-0.30874999999999997,0.85625,0.9453330829828517,-0.19294083414425522,0.2054515366536868,0.16403921124077223
2025-03-22 16:09:37.924,-0.46216666666666667,-0.305,0.8548333333333332,0.9452835852445026,-0.19328557691805337,0.20551614225011736,0.1638375552105921
2025-03-22 16:09:37.925,-0.4643333333333333,-0.30983333333333335,0.8614999999999999,0.9452587774845347,-0.1934579362522833,0.20554843224241048,0.1637367169945016
2025-03-22 16:09:38.076,-0.453,-0.30025,0.8474999999999999,0.9452587774845347,-0.1934579362522833,0.2055484322424105,0.16373671699450162
2025-03-22 16:09:38.077,-0.4585,-0.30125,0.856,0.9452587774845347,-0.1934579362522833,0.2055484322424105,0.16373671699450162
2025-03-22 16:09:38.079,-0.458,-0.307,0.8505,0.9452587774845347,-0.1934579362522833,0.2055484322424105,0.16373671699450162
2025-03-22 16:09:38.080,-0.4625,-0.308,0.84825,0.9452587774845347,-0.1934579362522833,0.2055484322424105,0.16373671699450162
2025-03-22 16:09:38.083,-0.46225,-0.3125,0.866,0.9452587774845347,-0.1934579362522833,0.2055484322424105,0.16373671699450162
2025-03-22 16:09:38.276,-0.444,-0.301,0.858,0.9452587774845347,-0.19345793625228325,0.20554843224241046,0.1637367169945016
2025-03-22 16:09:38.277,-0.4543333333333333,-0.29,0.8476666666666667,0.9451617397096046,-0.19282518114371383,0.20613577087536628,0.16430392348214395
2025-03-22 16:09:38.279,-0.46175,-0.301,0.871,0.9451128392972131,-0.19250872587714513,0.2064293568600535,0.16458746028498986
2025-03-22 16:09:38.479,-0.459,-0.30025,0.8554999999999999,0.9451128392972131,-0.19250872587714513,0.2064293568600535,0.16458746028498986
2025-03-22 16:09:38.638,-0.46925,-0.306,0.84775,0.9451128392972131,-0.19250872587714513,0.2064293568600535,0.16458746028498986
2025-03-22 16:09:38.639,-0.464,-0.302,0.843,0.9451128392972131,-0.19250872587714513,0.2064293568600535,0.16458746028498986
2025-03-22 16:09:38.640,-0.4625,-0.30425,0.847,0.9451128392972131,-0.19250872587714513,0.2064293568600535,0.16458746028498986
2025-03-22 16:09:38.641,-0.4676666666666667,-0.3036666666666667,0.8483333333333333,0.9451128392972132,-0.1925087258771453,0.20642935686005362,0.1645874602849899
2025-03-22 16:09:38.772,-0.464,-0.301,0.848,0.9451128392972131,-0.19250872587714513,0.2064293568600535,0.16458746028498986
2025-03-22 16:09:38.773,-0.4546666666666667,-0.30066666666666664,0.843,0.9451128392972132,-0.1925087258771453,0.20642935686005362,0.1645874602849899
2025-03-22 16:09:38.774,-0.4545,-0.30225,0.864,0.9451128392972131,-0.19250872587714513,0.2064293568600535,0.16458746028498986
2025-03-22 16:09:38.923,-0.4683333333333333,-0.3036666666666667,0.8610000000000001,0.9451128392972132,-0.1925087258771453,0.20642935686005362,0.1645874602849899
2025-03-22 16:09:38.924,-0.4713333333333333,-0.302,0.864,0.9451128392972132,-0.1925087258771453,0.20642935686005362,0.1645874602849899
2025-03-22 16:09:38.925,-0.456,-0.299,0.8554999999999999,0.9451128392972131,-0.19250872587714513,0.2064293568600535,0.16458746028498986
2025-03-22 16:09:39.042,-0.45475,-0.29825,0.848,0.9451128392972131,-0.19250872587714513,0.2064293568600535,0.16458746028498986
2025-03-22 16:09:39.043,-0.449,-0.29325,0.83875,0.9451128392972131,-0.19250872587714513,0.2064293568600535,0.16458746028498986
