时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:09:37.661,0.42374999999999996,0.07200000000000001,0.9410000000000001,0.015590524940253188,0.22400754243853171,0.04565153710856688,0.973392774589149
2025-03-24 17:09:37.715,0.40449999999999997,0.08725,0.909,0.015590524940253188,0.22400754243853171,0.04565153710856688,0.973392774589149
2025-03-24 17:09:37.723,0.384,0.10625,0.85825,0.015590524940253188,0.22400754243853171,0.04565153710856688,0.973392774589149
2025-03-24 17:09:37.744,0.37975000000000003,0.148,0.885,0.015590524940253188,0.22400754243853171,0.04565153710856688,0.973392774589149
2025-03-24 17:09:37.797,0.34933333333333333,0.157,0.9123333333333333,0.015590524940253188,0.2240075424385315,0.04565153710856687,0.973392774589149
2025-03-24 17:09:37.798,0.358,0.152,0.879,0.015590524940253188,0.22400754243853171,0.04565153710856688,0.973392774589149
2025-03-24 17:09:37.855,0.3875,0.1545,0.8545,0.015590524940253188,0.22400754243853171,0.04565153710856688,0.973392774589149
2025-03-24 17:09:37.856,0.401,0.1525,0.8605,0.015590524940253188,0.22400754243853171,0.04565153710856688,0.973392774589149
2025-03-24 17:09:37.907,0.3945,0.135,0.9105000000000001,0.015590524940253188,0.22400754243853171,0.04565153710856688,0.973392774589149
2025-03-24 17:09:37.908,0.374,0.1175,0.9775,0.015590524940253188,0.22400754243853171,0.04565153710856688,0.973392774589149
2025-03-24 17:09:37.911,0.39,0.1235,0.9624999999999999,0.015590524940253188,0.22400754243853171,0.04565153710856688,0.973392774589149
2025-03-24 17:09:37.980,0.43125,0.13175,0.928,0.054662818148639276,0.21427104677145015,0.05676292641999206,0.9735901935679893
2025-03-24 17:09:38.086,0.43875,0.14275,0.9287500000000001,0.054662818148639276,0.21427104677145015,0.05676292641999206,0.9735901935679893
2025-03-24 17:09:38.089,0.4735,0.161,0.93825,0.054662818148639276,0.21427104677145015,0.05676292641999206,0.9735901935679893
2025-03-24 17:09:38.193,0.4286666666666667,0.147,0.9043333333333333,0.054662818148639304,0.2142710467714497,0.056762926419992046,0.9735901935679891
2025-03-24 17:09:38.194,0.407,0.137,0.917,0.054662818148639256,0.21427104677145037,0.05676292641999206,0.9735901935679893
2025-03-24 17:09:38.306,0.401,0.135,0.90325,0.054662818148639276,0.21427104677145015,0.05676292641999206,0.9735901935679893
2025-03-24 17:09:38.389,0.38275000000000003,0.1315,0.8875,0.054662818148639276,0.21427104677145015,0.05676292641999206,0.9735901935679893
2025-03-24 17:09:38.397,0.38025,0.13025,0.8825000000000001,0.054662818148639276,0.21427104677145015,0.05676292641999206,0.9735901935679893
2025-03-24 17:09:38.440,0.34675,0.14200000000000002,0.89425,0.054662818148639276,0.21427104677145015,0.05676292641999206,0.9735901935679893
2025-03-24 17:09:38.507,0.3295,0.16799999999999998,0.86575,0.054662818148639276,0.21427104677145015,0.05676292641999206,0.9735901935679893
2025-03-24 17:09:38.530,0.37375,0.1865,0.85975,0.054662818148639276,0.21427104677145015,0.05676292641999206,0.9735901935679893
2025-03-24 17:09:38.574,0.35225,0.18475,0.8725,-0.05505188688836559,-0.21147708152462474,-0.05999213032635696,-0.9739854608970115
2025-03-24 17:09:38.599,0.319,0.1505,0.9405,0.056213054230960874,0.2030710334840583,0.06967378559457468,0.9750629782196968
2025-03-24 17:09:38.671,0.2925,0.1195,0.9205000000000001,0.056213054230960874,0.2030710334840583,0.06967378559457468,0.9750629782196968
2025-03-24 17:09:38.674,0.2825,0.122,0.9465,0.056213054230960874,0.2030710334840583,0.06967378559457468,0.9750629782196968
2025-03-24 17:09:38.688,0.51525,0.14375,0.93775,0.056213054230960874,0.2030710334840583,0.06967378559457468,0.9750629782196968
2025-03-24 17:09:38.782,0.48024999999999995,0.1575,0.9335,0.056213054230960874,0.2030710334840583,0.06967378559457468,0.9750629782196968
2025-03-24 17:09:38.823,0.48975,0.18875,0.9225000000000001,0.056213054230960874,0.2030710334840583,0.06967378559457468,0.9750629782196968
2025-03-24 17:09:38.914,0.475,0.21925,0.9025000000000001,0.056213054230960874,0.2030710334840583,0.06967378559457468,0.9750629782196968
2025-03-24 17:09:38.971,0.36175,0.1935,0.96075,0.013120735149143975,0.1792100410614791,0.06964390211786484,0.981254979294213
2025-03-24 17:09:38.981,0.2595,0.12825,1.00775,0.013120735149143975,0.1792100410614791,0.06964390211786484,0.981254979294213
2025-03-24 17:09:39.077,0.27725,0.0805,0.9917499999999999,0.013120735149143975,0.1792100410614791,0.06964390211786484,0.981254979294213
2025-03-24 17:09:39.115,0.317,0.083,0.957,0.013120735149143975,0.1792100410614793,0.06964390211786485,0.9812549792942131
2025-03-24 17:09:39.116,0.33499999999999996,0.08933333333333333,0.9333333333333332,0.01312073514914398,0.17921004106147886,0.06964390211786485,0.981254979294213
