时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:56:31.837,0.2205,-0.0385,0.98375,0.188398669072191,0.10852499372426438,-0.03909179878991425,0.9752948777146039
2025-03-24 16:56:31.854,0.221,-0.039,0.98,0.188398669072191,0.10852499372426438,-0.03909179878991425,0.9752948777146039
2025-03-24 16:56:31.855,0.21733333333333335,-0.03933333333333333,0.977,0.18839866907219097,0.1085249937242646,-0.03909179878991424,0.975294877714604
2025-03-24 16:56:31.915,0.221,-0.04,0.977,0.188398669072191,0.10852499372426438,-0.03909179878991425,0.9752948777146039
2025-03-24 16:56:31.916,0.22,-0.04033333333333333,0.98,0.18896718148460506,0.10678405820769588,-0.039091485627821845,0.9753770681053917
2025-03-24 16:56:31.979,0.2275,-0.0395,0.9915,0.18896718148460506,0.10678405820769554,-0.03909148562782184,0.9753770681053917
2025-03-24 16:56:32.029,0.223,-0.03975,0.985,0.18896718148460506,0.10678405820769554,-0.03909148562782184,0.9753770681053917
2025-03-24 16:56:32.085,0.213,-0.042,0.987,0.18896718148460506,0.10678405820769554,-0.03909148562782184,0.9753770681053917
2025-03-24 16:56:32.086,0.21133333333333335,-0.042,0.9756666666666667,0.18896718148460506,0.10678405820769588,-0.039091485627821845,0.9753770681053917
2025-03-24 16:56:32.176,0.20575,-0.0455,0.97225,0.18896718148460506,0.10678405820769554,-0.03909148562782184,0.9753770681053917
2025-03-24 16:56:32.180,0.2195,-0.05125,0.9855,0.18896718148460506,0.10678405820769554,-0.03909148562782184,0.9753770681053917
2025-03-24 16:56:32.189,0.20525,-0.051000000000000004,0.99675,0.18896718148460506,0.10678405820769554,-0.03909148562782184,0.9753770681053917
2025-03-24 16:56:32.209,0.224,-0.046,0.9864999999999999,0.18896718148460506,0.10678405820769554,-0.03909148562782184,0.9753770681053917
2025-03-24 16:56:32.299,0.21775,-0.04425,0.9844999999999999,0.18896718148460506,0.10678405820769554,-0.03909148562782184,0.9753770681053917
2025-03-24 16:56:32.379,0.21433333333333335,-0.044333333333333336,0.981,-0.1887678152155309,-0.10503767924056284,0.04051834667293261,-0.9755470575330565
2025-03-24 16:56:32.380,0.217,-0.045,0.981,0.18866776740434046,0.10416428841745007,-0.041231697498573944,0.9756301664475806
2025-03-24 16:56:32.388,0.22,-0.045000000000000005,0.9756666666666667,0.18866776740434052,0.10416428841744996,-0.041231697498573944,0.9756301664475806
2025-03-24 16:56:32.389,0.219,-0.044,0.977,0.18866776740434046,0.10416428841745007,-0.041231697498573944,0.9756301664475806
2025-03-24 16:56:32.483,0.21125,-0.04875,0.9855,0.18866776740434046,0.10416428841745007,-0.041231697498573944,0.9756301664475806
2025-03-24 16:56:32.485,0.21275,-0.04575,0.97925,0.18866776740434046,0.10416428841745007,-0.041231697498573944,0.9756301664475806
2025-03-24 16:56:32.501,0.219,-0.04925,0.98125,0.18866776740434046,0.10416428841745007,-0.041231697498573944,0.9756301664475806
2025-03-24 16:56:32.546,0.22,-0.04775,0.98975,0.18866776740434046,0.10416428841745007,-0.041231697498573944,0.9756301664475806
2025-03-24 16:56:32.587,0.21275,-0.04875,0.98975,0.18866776740434046,0.10416428841745007,-0.041231697498573944,0.9756301664475806
2025-03-24 16:56:32.593,0.213,-0.05,0.988,0.18866776740434046,0.10416428841745007,-0.041231697498573944,0.9756301664475806
2025-03-24 16:56:32.594,0.21333333333333335,-0.046000000000000006,0.981,0.18866776740434052,0.10416428841744996,-0.041231697498573944,0.9756301664475806
2025-03-24 16:56:32.613,0.2155,-0.04775,0.981,-0.18898114359185084,-0.10414976120941455,0.04138439390070881,-0.9755645988596601
2025-03-24 16:56:32.725,0.215,-0.049,0.989,0.18992112972330494,0.1041061008066766,-0.041842452043721105,0.9753671582878021
2025-03-24 16:56:32.726,0.21033333333333334,-0.04666666666666667,0.9773333333333333,0.18992112972330488,0.10410610080667715,-0.041842452043721126,0.9753671582878022
2025-03-24 16:56:32.775,0.214,-0.046,0.973,0.18992112972330494,0.1041061008066766,-0.041842452043721105,0.9753671582878021
2025-03-24 16:56:32.776,0.22133333333333335,-0.04566666666666667,0.9793333333333333,0.18992112972330488,0.10410610080667715,-0.041842452043721126,0.9753671582878022
2025-03-24 16:56:32.865,0.2165,-0.04675,0.994,0.189921129723305,0.1041061008066766,-0.04184245204372112,0.9753671582878021
2025-03-24 16:56:32.870,0.22275,-0.04425,0.98775,0.189921129723305,0.1041061008066766,-0.04184245204372112,0.9753671582878021
2025-03-24 16:56:32.883,0.2225,-0.0475,0.985,0.189921129723305,0.1041061008066766,-0.04184245204372112,0.9753671582878021
2025-03-24 16:56:32.905,0.21833333333333335,-0.042666666666666665,0.981,0.18992112972330488,0.10410610080667715,-0.041842452043721126,0.9753671582878022
2025-03-24 16:56:32.906,0.217,-0.041,0.972,0.18992112972330494,0.1041061008066766,-0.041842452043721105,0.9753671582878021
2025-03-24 16:56:32.928,0.215,-0.042499999999999996,0.9735,0.18992112972330494,0.1041061008066766,-0.041842452043721105,0.9753671582878021
2025-03-24 16:56:32.929,0.211,-0.046,0.983,0.18992112972330494,0.1041061008066766,-0.041842452043721105,0.9753671582878021
2025-03-24 16:56:32.973,0.21133333333333335,-0.04700000000000001,0.977,0.18992112972330488,0.10410610080667715,-0.041842452043721126,0.9753671582878022
2025-03-24 16:56:32.974,0.213,-0.044,0.973,0.18992112972330494,0.1041061008066766,-0.041842452043721105,0.9753671582878021
2025-03-24 16:56:33.074,0.2215,-0.04425,0.98175,0.1898527996105899,0.10439565897814607,-0.04170476420686407,0.9753554088172112
2025-03-24 16:56:33.075,0.21975,-0.0465,0.98075,0.18964768660495807,0.10526426646297138,-0.04129167359164056,0.9753195306479827
2025-03-24 16:56:33.085,0.22175,-0.046,0.98425,0.18964768660495807,0.10526426646297138,-0.04129167359164056,0.9753195306479827
2025-03-24 16:56:33.130,0.218,-0.048,0.984,0.18964768660495807,0.10526426646297138,-0.04129167359164056,0.9753195306479827
2025-03-24 16:56:33.171,0.21725,-0.04575,0.98325,0.18964768660495807,0.10526426646297138,-0.04129167359164056,0.9753195306479827
2025-03-24 16:56:33.177,0.22375,-0.0475,0.98775,0.18964768660495807,0.10526426646297138,-0.04129167359164056,0.9753195306479827
2025-03-24 16:56:33.198,0.2175,-0.047,0.98775,0.18964768660495807,0.10526426646297138,-0.04129167359164056,0.9753195306479827
2025-03-24 16:56:33.271,0.21925,-0.047,0.98375,0.18964768660495807,0.10526426646297138,-0.04129167359164056,0.9753195306479827
2025-03-24 16:56:33.310,0.21525,-0.046,0.97625,0.18964768660495807,0.10526426646297138,-0.04129167359164056,0.9753195306479827
2025-03-24 16:56:33.333,0.221,-0.0425,0.9764999999999999,0.18964768660495807,0.10526426646297138,-0.04129167359164056,0.9753195306479827
