时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:17:58.222,0.1575,0.03625,1.00625,0.05704216681638219,0.07083269066627573,0.018830715307722245,0.9956778220382673
2025-03-24 17:17:58.223,0.1565,0.036000000000000004,1.0070000000000001,0.05704216681638219,0.07083269066627573,0.018830715307722245,0.9956778220382673
2025-03-24 17:17:58.281,0.14733333333333332,0.035,1.0013333333333334,0.057042166816382196,0.07083269066627529,0.018830715307722238,0.995677822038267
2025-03-24 17:17:58.282,0.159,0.039,0.997,0.05704216681638219,0.07083269066627573,0.018830715307722245,0.9956778220382673
2025-03-24 17:17:58.379,0.1505,0.0415,0.9975,0.05704216681638219,0.07083269066627573,0.018830715307722245,0.9956778220382673
2025-03-24 17:17:58.380,0.138,0.0415,0.994,0.05704216681638219,0.07083269066627573,0.018830715307722245,0.9956778220382673
2025-03-24 17:17:58.411,0.134,0.044,0.99,0.05704216681638219,0.07083269066627573,0.018830715307722245,0.9956778220382673
2025-03-24 17:17:58.412,0.127,0.045000000000000005,0.9743333333333334,0.057042166816382196,0.07083269066627529,0.018830715307722238,0.995677822038267
2025-03-24 17:17:58.435,0.13133333333333333,0.04666666666666667,0.9780000000000001,0.057042166816382196,0.07083269066627529,0.018830715307722238,0.995677822038267
2025-03-24 17:17:58.436,0.136,0.043,0.982,0.05704216681638219,0.07083269066627573,0.018830715307722245,0.9956778220382673
2025-03-24 17:17:58.498,0.142,0.0435,0.993,0.05704216681638219,0.07083269066627573,0.018830715307722245,0.9956778220382673
2025-03-24 17:17:58.529,0.1495,0.0395,1.009,0.05704216681638219,0.07083269066627573,0.018830715307722245,0.9956778220382673
2025-03-24 17:17:58.581,0.15825,0.0395,1.01925,0.05704216681638219,0.07083269066627573,0.018830715307722245,0.9956778220382673
2025-03-24 17:17:58.590,0.148,0.0385,1.008,0.05704216681638219,0.07083269066627573,0.018830715307722245,0.9956778220382673
2025-03-24 17:17:58.591,0.145,0.0385,1.0045,0.05612209828172573,0.0693725936885835,0.02063077133913046,0.9957972306666288
2025-03-24 17:17:58.612,0.13525,0.04075,1.00375,0.056122098281725735,0.06937259368858395,0.020630771339130473,0.9957972306666292
2025-03-24 17:17:58.675,0.15325,0.04075,0.99025,0.056122098281725735,0.06937259368858395,0.020630771339130473,0.9957972306666292
2025-03-24 17:17:58.680,0.14125,0.042749999999999996,1.0114999999999998,0.056122098281725735,0.06937259368858395,0.020630771339130473,0.9957972306666292
2025-03-24 17:17:58.702,0.158,0.0435,0.9975,0.05612209828172573,0.0693725936885835,0.02063077133913046,0.9957972306666288
2025-03-24 17:17:58.703,0.1405,0.0455,0.988,0.05612209828172573,0.0693725936885835,0.02063077133913046,0.9957972306666288
2025-03-24 17:17:58.815,0.13625,0.045,0.975,0.056122098281725735,0.06937259368858395,0.020630771339130473,0.9957972306666292
2025-03-24 17:17:58.882,0.13525,0.04875,0.99,0.056122098281725735,0.06937259368858395,0.020630771339130473,0.9957972306666292
