时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:10:29.564,0.3855,-0.147,0.90725,0.10385387971588925,-0.19992746877997658,0.05676212048795255,-0.9726363352111108
2025-03-24 17:10:29.566,0.3935,-0.1535,0.89575,0.10385387971588925,-0.19992746877997658,0.05676212048795255,-0.9726363352111108
2025-03-24 17:10:29.615,0.419,-0.15875,0.9095,0.10385387971588925,-0.19992746877997658,0.05676212048795255,-0.9726363352111108
2025-03-24 17:10:29.631,0.4235,-0.15375,0.90325,0.10385387971588925,-0.19992746877997658,0.05676212048795255,-0.9726363352111108
2025-03-24 17:10:29.683,0.42625,-0.161,0.9135,0.10385387971588925,-0.19992746877997658,0.05676212048795255,-0.9726363352111108
2025-03-24 17:10:29.780,0.44,-0.1755,0.9327500000000001,0.10385387971588925,-0.19992746877997658,0.05676212048795255,-0.9726363352111108
2025-03-24 17:10:29.787,0.43,-0.1835,0.9097500000000001,0.10385387971588925,-0.19992746877997658,0.05676212048795255,-0.9726363352111108
2025-03-24 17:10:29.809,0.401,-0.183,0.908,0.10385387971588925,-0.19992746877997658,0.05676212048795255,-0.9726363352111108
2025-03-24 17:10:29.826,0.36924999999999997,-0.1685,0.88975,0.10385387971588925,-0.19992746877997658,0.05676212048795255,-0.9726363352111108
2025-03-24 17:10:29.895,0.352,-0.1585,0.90375,0.10907433891079744,-0.21237844828537644,0.054532169256493845,-0.9695485680517758
2025-03-24 17:10:29.915,0.366,-0.15475,0.91325,0.10907433891079744,-0.21237844828537644,0.054532169256493845,-0.9695485680517758
2025-03-24 17:10:29.980,0.38975000000000004,-0.14225,0.91525,0.10907433891079744,-0.21237844828537644,0.054532169256493845,-0.9695485680517758
2025-03-24 17:10:29.987,0.38575000000000004,-0.14675,0.919,0.10907433891079744,-0.21237844828537644,0.054532169256493845,-0.9695485680517758
2025-03-24 17:10:30.028,0.407,-0.162,0.937,0.10907433891079744,-0.21237844828537644,0.054532169256493845,-0.9695485680517758
2025-03-24 17:10:30.029,0.40599999999999997,-0.159,0.9356666666666666,0.10907433891079742,-0.2123784482853769,0.05453216925649385,-0.969548568051776
2025-03-24 17:10:30.078,0.38966666666666666,-0.16333333333333333,0.9146666666666667,0.10907433891079742,-0.2123784482853769,0.05453216925649385,-0.969548568051776
2025-03-24 17:10:30.079,0.398,-0.171,0.932,0.10907433891079744,-0.21237844828537644,0.054532169256493845,-0.9695485680517758
2025-03-24 17:10:30.119,0.42275,-0.193,0.964,0.10907433891079744,-0.21237844828537644,0.054532169256493845,-0.9695485680517758
2025-03-24 17:10:30.191,0.52,-0.18625,0.86775,0.10907433891079744,-0.21237844828537644,0.054532169256493845,-0.9695485680517758
2025-03-24 17:10:30.209,0.46275,-0.1655,0.8745,0.10907433891079744,-0.21237844828537644,0.054532169256493845,-0.9695485680517758
2025-03-24 17:10:30.230,0.434,-0.17,0.8913333333333333,0.10907433891079742,-0.2123784482853769,0.05453216925649385,-0.969548568051776
2025-03-24 17:10:30.231,0.432,-0.171,0.868,0.10907433891079744,-0.21237844828537644,0.054532169256493845,-0.9695485680517758
2025-03-24 17:10:30.348,0.425,-0.173,0.861,0.12378576446591397,-0.22685056399618608,0.04944230243330737,-0.9647649272544555
2025-03-24 17:10:30.349,0.4083333333333334,-0.16433333333333333,0.8483333333333333,0.12378576446591391,-0.22685056399618642,0.04944230243330738,-0.9647649272544556
2025-03-24 17:10:30.350,0.393,-0.15175,0.86625,0.12378576446591397,-0.22685056399618608,0.04944230243330737,-0.9647649272544555
2025-03-24 17:10:30.353,0.4225,-0.147,0.89675,0.12378576446591397,-0.22685056399618608,0.04944230243330737,-0.9647649272544555
2025-03-24 17:10:30.397,0.415,-0.144,0.89975,0.12378576446591397,-0.22685056399618608,0.04944230243330737,-0.9647649272544555
2025-03-24 17:10:30.478,0.437,-0.12625,0.88025,0.12378576446591397,-0.22685056399618608,0.04944230243330737,-0.9647649272544555
2025-03-24 17:10:30.583,0.458,-0.117,0.885,0.12378576446591397,-0.22685056399618608,0.04944230243330737,-0.9647649272544555
2025-03-24 17:10:30.584,0.4586666666666667,-0.118,0.8913333333333333,0.12378576446591391,-0.22685056399618642,0.04944230243330738,-0.9647649272544556
2025-03-24 17:10:30.587,0.4485,-0.11275,0.892,0.12378576446591397,-0.22685056399618608,0.04944230243330737,-0.9647649272544555
