时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:04:42.753,0.22625,-0.049,0.9924999999999999,0.26979486382667717,0.1030056748986129,-0.05618309529906859,0.9557426547947109
2025-03-24 17:04:42.755,0.1875,-0.05675,0.983,0.26979486382667717,0.1030056748986129,-0.05618309529906859,0.9557426547947109
2025-03-24 17:04:42.797,0.21050000000000002,-0.045,0.98,0.26979486382667717,0.1030056748986129,-0.05618309529906859,0.9557426547947109
2025-03-24 17:04:42.802,0.20666666666666667,-0.04733333333333334,0.9953333333333333,0.2697948638266773,0.10300567489861245,-0.05618309529906857,0.9557426547947108
2025-03-24 17:04:42.803,0.215,-0.036,0.97,0.26979486382667717,0.1030056748986129,-0.05618309529906859,0.9557426547947109
2025-03-24 17:04:42.840,0.2205,-0.028749999999999998,0.96875,-0.27051920714411887,-0.102813852398706,0.054490875805361626,-0.9556565359871818
2025-03-24 17:04:42.908,0.199,-0.042,0.976,0.2726866954404339,0.10223625948903659,-0.04941302534826653,0.9553784937402547
2025-03-24 17:04:42.909,0.22233333333333336,-0.04033333333333333,0.979,0.2726866954404339,0.10223625948903625,-0.04941302534826653,0.9553784937402546
2025-03-24 17:04:42.912,0.203,-0.04475,0.974,0.2726866954404339,0.10223625948903659,-0.04941302534826654,0.9553784937402547
2025-03-24 17:04:42.930,0.2215,-0.0415,0.99325,0.2726866954404339,0.10223625948903659,-0.04941302534826654,0.9553784937402547
2025-03-24 17:04:42.999,0.213,-0.04,0.9824999999999999,0.2726866954404339,0.10223625948903659,-0.04941302534826653,0.9553784937402547
2025-03-24 17:04:43.000,0.2355,-0.0405,0.9935,0.2726866954404339,0.10223625948903659,-0.04941302534826653,0.9553784937402547
2025-03-24 17:04:43.073,0.221,-0.041999999999999996,1.012,0.2726866954404339,0.10223625948903659,-0.04941302534826653,0.9553784937402547
2025-03-24 17:04:43.074,0.198,-0.0505,1.0005,0.2726866954404339,0.10223625948903659,-0.04941302534826653,0.9553784937402547
2025-03-24 17:04:43.112,0.22025,-0.0465,0.99575,0.2726866954404339,0.10223625948903659,-0.04941302534826654,0.9553784937402547
2025-03-24 17:04:43.134,0.2,-0.047,1.006,0.2726866954404339,0.10223625948903659,-0.04941302534826653,0.9553784937402547
2025-03-24 17:04:43.135,0.21033333333333334,-0.053,0.9986666666666667,0.2726866954404339,0.10223625948903625,-0.04941302534826653,0.9553784937402546
2025-03-24 17:04:43.180,0.221,-0.0425,0.9775,0.2726866954404339,0.10223625948903659,-0.04941302534826654,0.9553784937402547
2025-03-24 17:04:43.203,0.21325,-0.04075,0.972,0.2726866954404339,0.10223625948903659,-0.04941302534826654,0.9553784937402547
2025-03-24 17:04:43.268,0.229,-0.039,0.969,0.2726866954404339,0.10223625948903659,-0.04941302534826653,0.9553784937402547
2025-03-24 17:04:43.269,0.21466666666666667,-0.04033333333333333,0.961,0.2726866954404339,0.10223625948903625,-0.04941302534826653,0.9553784937402546
2025-03-24 17:04:43.271,0.219,-0.04825,0.98175,-0.2695955482642028,-0.10523606983143696,0.05167798080769118,-0.9558101256328038
2025-03-24 17:04:43.313,0.22025,-0.04375,0.9652499999999999,0.26856374674691413,0.10623543778411793,-0.05243268382774425,0.9559489313549633
2025-03-24 17:04:43.362,0.21825,-0.04475,0.968,0.26856374674691413,0.10623543778411793,-0.05243268382774425,0.9559489313549633
2025-03-24 17:04:43.363,0.22533333333333336,-0.04633333333333334,0.9796666666666667,0.26856374674691424,0.10623543778411759,-0.05243268382774424,0.9559489313549632
2025-03-24 17:04:43.364,0.215,-0.054,0.985,0.26856374674691413,0.10623543778411793,-0.05243268382774425,0.9559489313549633
2025-03-24 17:04:43.427,0.2316666666666667,-0.051666666666666666,0.9816666666666666,0.26856374674691424,0.10623543778411759,-0.05243268382774424,0.9559489313549632
2025-03-24 17:04:43.428,0.232,-0.045,0.981,0.26856374674691413,0.10623543778411793,-0.05243268382774425,0.9559489313549633
2025-03-24 17:04:43.474,0.22925,-0.05125,0.9945,0.26856374674691413,0.10623543778411793,-0.05243268382774425,0.9559489313549633
2025-03-24 17:04:43.493,0.2365,-0.052500000000000005,0.9915,0.26856374674691413,0.10623543778411793,-0.05243268382774425,0.9559489313549633
2025-03-24 17:04:43.516,0.227,-0.0625,0.998,0.26856374674691413,0.10623543778411793,-0.05243268382774425,0.9559489313549633
2025-03-24 17:04:43.580,0.216,-0.0605,0.9824999999999999,0.26856374674691413,0.10623543778411793,-0.05243268382774425,0.9559489313549633
2025-03-24 17:04:43.606,0.2235,-0.0555,0.981,0.26856374674691413,0.10623543778411793,-0.05243268382774425,0.9559489313549633
2025-03-24 17:04:43.697,0.22425,-0.057499999999999996,0.98225,-0.26787931756024097,-0.10686070990877339,0.05510294024580724,-0.9559210876832459
2025-03-24 17:04:43.782,0.2265,-0.05075,0.97375,0.2671927478964308,0.10748512816793354,-0.05777275636640776,0.9558856057688625
2025-03-24 17:04:43.808,0.238,-0.058,0.992,0.2671927478964308,0.10748512816793354,-0.05777275636640775,0.9558856057688625
2025-03-24 17:04:43.809,0.23466666666666666,-0.053,0.9903333333333334,0.26719274789643105,0.10748512816793321,-0.05777275636640775,0.9558856057688623
2025-03-24 17:04:43.831,0.23349999999999999,-0.0525,0.97825,0.2671927478964308,0.10748512816793354,-0.05777275636640776,0.9558856057688625
2025-03-24 17:04:43.874,0.22225,-0.057749999999999996,0.98125,0.2671927478964308,0.10748512816793354,-0.05777275636640776,0.9558856057688625
2025-03-24 17:04:43.898,0.241,-0.062,0.985,0.2671927478964308,0.10748512816793354,-0.05777275636640775,0.9558856057688625
