时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:51:48.929,0.03925,-0.06725,1.0055,0.08932319031510647,0.017240615775105717,-0.034791242622733476,0.9952455467252251
2025-03-24 16:51:48.961,0.03875,-0.067,1.00575,0.0887314426247968,0.017195764268104874,-0.03479154658200959,0.9952992439801155
2025-03-24 16:51:48.983,0.03975,-0.0665,1.0055,0.08853418642470445,0.01718081241134628,-0.03479164515661891,0.995317064530845
2025-03-24 16:51:49.005,0.039,-0.0675,1.006,0.08853418642470445,0.01718081241134628,-0.03479164515661891,0.995317064530845
2025-03-24 16:51:49.006,0.0395,-0.067,1.0055,0.08853418642470445,0.01718081241134628,-0.03479164515661891,0.995317064530845
2025-03-24 16:51:49.029,0.03875,-0.0675,1.00575,0.08853418642470445,0.01718081241134628,-0.03479164515661891,0.995317064530845
2025-03-24 16:51:49.069,0.04,-0.06675,1.0062499999999999,0.08853418642470445,0.01718081241134628,-0.03479164515661891,0.995317064530845
2025-03-24 16:51:49.080,0.039,-0.067,1.0055,0.08853418642470445,0.01718081241134628,-0.03479164515661891,0.995317064530845
2025-03-24 16:51:49.184,0.039,-0.067,1.005,0.08853418642470445,0.01718081241134628,-0.03479164515661891,0.995317064530845
2025-03-24 16:51:49.185,0.04,-0.067,1.005,0.08853418642470447,0.017180812411346058,-0.034791645156618894,0.9953170645308449
2025-03-24 16:51:49.209,0.0395,-0.067,1.006,0.08853418642470445,0.01718081241134628,-0.03479164515661891,0.995317064530845
2025-03-24 16:51:49.231,0.03875,-0.06775,1.00525,0.08853418642470445,0.01718081241134628,-0.03479164515661891,0.995317064530845
2025-03-24 16:51:49.279,0.03875,-0.067,1.00575,0.08853418642470445,0.01718081241134628,-0.03479164515661891,0.995317064530845
2025-03-24 16:51:49.297,0.0385,-0.06675,1.00525,0.08794228088389713,0.01715843302104947,-0.0348143932585522,0.9953691282289394
2025-03-24 16:51:49.320,0.0385,-0.0665,1.0059999999999998,0.08774497214830096,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.321,0.0385,-0.066,1.0065,0.08774497214830096,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.378,0.038,-0.067,1.0055,0.08774497214830096,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.379,0.0395,-0.067,1.0055,0.08774497214830096,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.411,0.039,-0.067,1.005,0.08774497214830096,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.412,0.03866666666666666,-0.067,1.0063333333333333,0.08774497214830097,0.017150971875351306,-0.03482197321864415,0.995386404471944
2025-03-24 16:51:49.432,0.0385,-0.0675,1.005,0.08774497214830096,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.433,0.039,-0.067,1.006,0.08774497214830096,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.479,0.0385,-0.067,1.0062499999999999,0.08774497214830097,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.522,0.039,-0.067,1.006,0.08774497214830096,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.523,0.03966666666666666,-0.067,1.0056666666666667,0.08774497214830097,0.017150971875351306,-0.03482197321864415,0.995386404471944
2025-03-24 16:51:49.590,0.0385,-0.06675,1.006,0.08774497214830097,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.635,0.03875,-0.067,1.0055,0.08774497214830097,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.659,0.039,-0.06725,1.00575,0.08774497214830097,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.725,0.0385,-0.067,1.00575,0.08774497214830097,0.017150971875351306,-0.03482197321864415,0.9953864044719439
2025-03-24 16:51:49.792,0.0395,-0.067,1.00575,0.08719777769626227,0.01710603543427125,-0.03482210791395533,0.9954352575215444
2025-03-24 16:51:49.882,0.039,-0.0665,1.006,0.0870153736828584,0.01709105546764844,-0.03482215046129332,0.9954514746601593
2025-03-24 16:51:49.912,0.039,-0.067,1.00575,0.0870153736828584,0.01709105546764844,-0.03482215046129332,0.9954514746601593
2025-03-24 16:51:49.969,0.0385,-0.06725,1.006,0.0870153736828584,0.01709105546764844,-0.03482215046129332,0.9954514746601593
2025-03-24 16:51:49.973,0.039,-0.06675,1.0055,0.0870153736828584,0.01709105546764844,-0.03482215046129332,0.9954514746601593
2025-03-24 16:51:49.995,0.03933333333333333,-0.06666666666666667,1.0056666666666667,0.08701537368285837,0.01709105546764844,-0.03482215046129331,0.9954514746601593
2025-03-24 16:51:49.996,0.038,-0.067,1.006,0.08701537368285837,0.01709105546764844,-0.03482215046129331,0.9954514746601593
2025-03-24 16:51:50.019,0.03925,-0.067,1.00575,0.0870153736828584,0.01709105546764844,-0.03482215046129332,0.9954514746601593
2025-03-24 16:51:50.061,0.0385,-0.067,1.00575,0.0870153736828584,0.01709105546764844,-0.03482215046129332,0.9954514746601593
