时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:05:42.031,0.43225,-0.25525,0.86575,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.055,0.44475,-0.26575000000000004,0.8725,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.124,0.45425000000000004,-0.2725,0.86075,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.169,0.44525000000000003,-0.2815,0.876,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.170,0.454,-0.28925,0.856,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.192,0.459,-0.28925,0.84525,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.269,0.4465,-0.2995,0.8362499999999999,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.280,0.46825,-0.3,0.83175,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.393,0.459,-0.301,0.814,0.046362402038003264,-0.2424425609593006,0.10400538852356221,-0.9634599168988952
2025-03-24 17:05:42.394,0.4463333333333333,-0.30666666666666664,0.8166666666666665,0.0463624020380033,-0.24244256095929995,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.419,0.444,-0.31975,0.8232499999999999,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.439,0.4275,-0.32875,0.80675,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.461,0.4606666666666667,-0.35333333333333333,0.7963333333333334,0.0463624020380033,-0.24244256095929995,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.462,0.459,-0.384,0.85,0.046362402038003264,-0.2424425609593006,0.10400538852356221,-0.9634599168988952
2025-03-24 17:05:42.527,0.4575,-0.3975,0.8855,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.618,0.4665,-0.37675000000000003,0.82375,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.706,0.461,-0.375,0.828,0.046362402038003264,-0.2424425609593006,0.10400538852356221,-0.9634599168988952
2025-03-24 17:05:42.707,0.459,-0.37633333333333335,0.8333333333333334,0.0463624020380033,-0.24244256095929995,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.757,0.45025000000000004,-0.369,0.8205,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.819,0.4693333333333333,-0.365,0.82,0.0463624020380033,-0.24244256095929995,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.820,0.458,-0.367,0.831,0.046362402038003264,-0.2424425609593006,0.10400538852356221,-0.9634599168988952
2025-03-24 17:05:42.866,0.45325000000000004,-0.36724999999999997,0.829,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.933,0.452,-0.359,0.8140000000000001,0.0463624020380033,-0.24244256095929995,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.934,0.443,-0.36,0.816,0.046362402038003264,-0.2424425609593006,0.10400538852356221,-0.9634599168988952
2025-03-24 17:05:42.980,0.439,-0.36624999999999996,0.8254999999999999,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:42.983,0.44525000000000003,-0.354,0.81125,0.046362402038003264,-0.2424425609593006,0.10400538852356223,-0.9634599168988952
2025-03-24 17:05:43.000,0.45225000000000004,-0.347,0.80225,-0.05438636042052369,0.24837329982008294,-0.13439746842326109,0.9577526550305725
2025-03-24 17:05:43.023,0.45533333333333337,-0.35966666666666663,0.8523333333333333,0.06235289719802974,-0.25404180393288756,0.16464765027559947,-0.9510341893561244
2025-03-24 17:05:43.024,0.504,-0.359,0.861,0.06235289719802977,-0.2540418039328872,0.16464765027559944,-0.9510341893561244
2025-03-24 17:05:43.094,0.4555,-0.332,0.821,0.06235289719802977,-0.2540418039328872,0.16464765027559944,-0.9510341893561244
2025-03-24 17:05:43.098,0.474,-0.31866666666666665,0.8476666666666667,0.06235289719802974,-0.25404180393288756,0.16464765027559947,-0.9510341893561244
2025-03-24 17:05:43.099,0.484,-0.311,0.876,0.06235289719802977,-0.2540418039328872,0.16464765027559944,-0.9510341893561244
2025-03-24 17:05:43.135,0.479,-0.30774999999999997,0.85825,-0.05923729738830789,0.2541668908572646,-0.1586867091115365,0.952212509128835
2025-03-24 17:05:43.203,0.50125,-0.30225,0.87575,0.04987216787554885,-0.25447106151217536,0.14075611847771213,-0.9554815334873555
2025-03-24 17:05:43.226,0.481,-0.27,0.86725,0.04987216787554885,-0.25447106151217536,0.14075611847771213,-0.9554815334873555
2025-03-24 17:05:43.280,0.4365,-0.23049999999999998,0.848,0.049872167875548844,-0.25447106151217513,0.14075611847771213,-0.9554815334873554
2025-03-24 17:05:43.281,0.46399999999999997,-0.214,0.85,0.049872167875548844,-0.25447106151217513,0.14075611847771213,-0.9554815334873554
2025-03-24 17:05:43.283,0.479,-0.202,0.871,0.049872167875548844,-0.25447106151217513,0.14075611847771213,-0.9554815334873554
2025-03-24 17:05:43.284,0.45,-0.18566666666666665,0.8916666666666666,0.04987216787554889,-0.2544710615121748,0.14075611847771208,-0.9554815334873553
2025-03-24 17:05:43.319,0.44125000000000003,-0.14375,0.84125,0.04987216787554885,-0.25447106151217536,0.14075611847771213,-0.9554815334873555
2025-03-24 17:05:43.384,0.44525000000000003,-0.1205,0.8055,0.04987216787554885,-0.25447106151217536,0.14075611847771213,-0.9554815334873555
2025-03-24 17:05:43.388,0.483,-0.1375,0.8885000000000001,0.04987216787554885,-0.25447106151217536,0.14075611847771213,-0.9554815334873555
2025-03-24 17:05:43.429,0.48575,-0.10025,0.8805000000000001,0.04987216787554885,-0.25447106151217536,0.14075611847771213,-0.9554815334873555
2025-03-24 17:05:43.484,0.48824999999999996,-0.077,0.84625,0.04987216787554885,-0.25447106151217536,0.14075611847771213,-0.9554815334873555
2025-03-24 17:05:43.495,0.47100000000000003,-0.085,0.8766666666666666,0.04987216787554889,-0.2544710615121748,0.14075611847771208,-0.9554815334873553
2025-03-24 17:05:43.496,0.501,-0.078,0.873,0.014980711474102907,-0.25697220429809686,0.0290513797278164,-0.9658658715566139
2025-03-24 17:05:43.575,0.5155000000000001,-0.06925,0.89975,0.014980711474102907,-0.25697220429809686,0.029051379727816396,-0.9658658715566139
2025-03-24 17:05:43.577,0.479,-0.061,0.8885000000000001,0.014980711474102907,-0.25697220429809686,0.029051379727816396,-0.9658658715566139
2025-03-24 17:05:43.608,0.5045,-0.07075000000000001,0.9077500000000001,0.014980711474102907,-0.25697220429809686,0.029051379727816396,-0.9658658715566139
2025-03-24 17:05:43.630,0.515,-0.06,0.929,0.014980711474102907,-0.25697220429809686,0.0290513797278164,-0.9658658715566139
2025-03-24 17:05:43.631,0.48266666666666663,-0.048999999999999995,0.8973333333333334,0.014980711474102905,-0.2569722042980971,0.029051379727816407,-0.965865871556614
2025-03-24 17:05:43.685,0.48066666666666663,-0.03233333333333333,0.8716666666666667,0.014980711474102905,-0.2569722042980971,0.029051379727816407,-0.965865871556614
2025-03-24 17:05:43.686,0.487,-0.02,0.87,0.014980711474102907,-0.25697220429809686,0.0290513797278164,-0.9658658715566139
2025-03-24 17:05:43.689,0.501,-0.0195,0.87525,0.014980711474102907,-0.25697220429809686,0.029051379727816396,-0.9658658715566139
2025-03-24 17:05:43.787,0.46325,-0.0037500000000000003,0.88425,0.014980711474102907,-0.25697220429809686,0.029051379727816396,-0.9658658715566139
2025-03-24 17:05:43.833,0.46375,0.0032500000000000003,0.847,0.014980711474102907,-0.25697220429809686,0.029051379727816396,-0.9658658715566139
2025-03-24 17:05:43.893,0.45275,0.0005,0.869,0.014980711474102907,-0.25697220429809686,0.029051379727816396,-0.9658658715566139
2025-03-24 17:05:43.895,0.45925000000000005,0.00175,0.88175,-0.0038121361544929512,0.2510774482193371,-0.0019276406593651783,0.9679575749045479
2025-03-24 17:05:43.901,0.46975,0.00125,0.87225,9.000475279045706e-05,-0.24906315202737073,-0.007110375470446112,-0.9684611405534065
2025-03-24 17:05:43.991,0.479,-0.002,0.893,9.000475279045706e-05,-0.24906315202737073,-0.007110375470446112,-0.9684611405534065
2025-03-24 17:05:43.992,0.48066666666666663,0.0033333333333333335,0.8943333333333333,9.000475279045706e-05,-0.24906315202737084,-0.007110375470446112,-0.9684611405534063
2025-03-24 17:05:44.012,0.49066666666666664,0.007333333333333333,0.8816666666666667,9.000475279045706e-05,-0.24906315202737084,-0.007110375470446112,-0.9684611405534063
2025-03-24 17:05:44.013,0.476,0.005,0.9,9.000475279045706e-05,-0.24906315202737073,-0.007110375470446112,-0.9684611405534065
2025-03-24 17:05:44.035,0.47,0.004,0.90175,9.000475279045706e-05,-0.24906315202737073,-0.007110375470446112,-0.9684611405534065
2025-03-24 17:05:44.076,0.46125000000000005,0.001,0.90575,9.000475279045706e-05,-0.24906315202737073,-0.007110375470446112,-0.9684611405534065
2025-03-24 17:05:44.082,0.45525000000000004,0.00525,0.9155,9.000475279045706e-05,-0.24906315202737073,-0.007110375470446112,-0.9684611405534065
2025-03-24 17:05:44.175,0.46,0.006,0.907,9.000475279045706e-05,-0.24906315202737073,-0.007110375470446112,-0.9684611405534065
2025-03-24 17:05:44.176,0.43766666666666665,0.009333333333333332,0.8983333333333334,9.000475279045706e-05,-0.24906315202737084,-0.007110375470446112,-0.9684611405534063
2025-03-24 17:05:44.193,0.443,0.01975,0.90125,9.000475279045706e-05,-0.24906315202737073,-0.007110375470446112,-0.9684611405534065
2025-03-24 17:05:44.216,0.459,0.05633333333333334,0.8956666666666667,9.000475279045706e-05,-0.24906315202737084,-0.007110375470446112,-0.9684611405534063
2025-03-24 17:05:44.217,0.481,0.064,0.941,9.000475279045706e-05,-0.24906315202737073,-0.007110375470446112,-0.9684611405534065
2025-03-24 17:05:44.238,0.46075,0.05625,0.947,9.000475279045706e-05,-0.24906315202737073,-0.007110375470446112,-0.9684611405534065
