时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:19:10.514,0.23175,0.10825,0.9744999999999999,0.02829081038631028,-0.116553338654099,-0.05997171788147851,-0.9909683861509473
2025-03-24 17:19:10.526,0.241,0.112,0.99,0.02829081038631028,-0.116553338654099,-0.05997171788147851,-0.9909683861509473
2025-03-24 17:19:10.527,0.246,0.117,0.971,0.02829081038631028,-0.116553338654099,-0.05997171788147851,-0.9909683861509473
2025-03-24 17:19:10.577,0.24633333333333332,0.11666666666666665,0.9543333333333334,0.028290810386310275,-0.11655333865409911,-0.059971717881478495,-0.9909683861509473
2025-03-24 17:19:10.578,0.246,0.119,0.9424999999999999,0.02829081038631028,-0.116553338654099,-0.05997171788147851,-0.9909683861509473
2025-03-24 17:19:10.579,0.24666666666666667,0.11733333333333333,0.9516666666666667,0.028290810386310275,-0.11655333865409911,-0.059971717881478495,-0.9909683861509473
2025-03-24 17:19:10.585,0.23975,0.1205,0.96,0.02829081038631028,-0.116553338654099,-0.05997171788147851,-0.9909683861509473
2025-03-24 17:19:10.605,0.235,0.1185,0.9604999999999999,0.02829081038631028,-0.116553338654099,-0.05997171788147851,-0.9909683861509473
2025-03-24 17:19:10.606,0.228,0.11649999999999999,0.968,-0.025621271874581828,0.11618595218626948,0.06253324695070385,0.9909258135541231
2025-03-24 17:19:10.719,0.22375,0.11125,0.9824999999999999,0.022951379157678736,-0.11581695948805093,-0.06509391151953416,-0.9908695417524906
2025-03-24 17:19:10.768,0.21225,0.11599999999999999,0.9775,0.022951379157678736,-0.11581695948805093,-0.06509391151953416,-0.9908695417524906
2025-03-24 17:19:10.786,0.21875,0.11875,0.98475,0.022951379157678736,-0.11581695948805093,-0.06509391151953416,-0.9908695417524906
2025-03-24 17:19:10.835,0.23,0.12,0.973,0.022951379157678732,-0.11581695948805115,-0.06509391151953413,-0.9908695417524905
2025-03-24 17:19:10.836,0.22966666666666669,0.12066666666666666,0.9739999999999999,0.022951379157678736,-0.11581695948805082,-0.06509391151953413,-0.9908695417524903
2025-03-24 17:19:10.873,0.24125,0.1195,0.9622499999999999,0.022951379157678736,-0.11581695948805093,-0.06509391151953416,-0.9908695417524906
2025-03-24 17:19:10.876,0.23399999999999999,0.12125,0.95375,0.022951379157678736,-0.11581695948805093,-0.06509391151953416,-0.9908695417524906
2025-03-24 17:19:10.900,0.237,0.12125,0.935,0.022951379157678736,-0.11581695948805093,-0.06509391151953416,-0.9908695417524906
2025-03-24 17:19:10.925,0.26275000000000004,0.109,0.964,0.020941028063232222,-0.12329605300457958,-0.06281308369873997,-0.9901586101092094
2025-03-24 17:19:10.965,0.266,0.105,0.998,0.020941028063232222,-0.12329605300457958,-0.06281308369873997,-0.9901586101092095
2025-03-24 17:19:10.966,0.27166666666666667,0.10566666666666667,1.0003333333333333,0.020941028063232225,-0.12329605300457946,-0.06281308369874,-0.9901586101092097
2025-03-24 17:19:11.010,0.28,0.104,1.004,0.020941028063232222,-0.12329605300457958,-0.06281308369873997,-0.9901586101092095
2025-03-24 17:19:11.011,0.27233333333333337,0.09866666666666668,1.0153333333333332,0.020941028063232225,-0.12329605300457946,-0.06281308369874,-0.9901586101092097
