时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:16:20.665,0.33225000000000005,-0.23675000000000002,0.916,0.2732354908421843,-0.2028014976498299,0.059483372356683696,-0.9384432041995363
2025-03-24 17:16:20.692,0.366,-0.26825,0.95675,0.2732354908421843,-0.2028014976498299,0.059483372356683696,-0.9384432041995363
2025-03-24 17:16:20.702,0.3845,-0.27275000000000005,0.958,0.2732354908421843,-0.2028014976498299,0.059483372356683696,-0.9384432041995363
2025-03-24 17:16:20.791,0.386,-0.267,0.9682499999999999,0.2732354908421843,-0.2028014976498299,0.059483372356683696,-0.9384432041995363
2025-03-24 17:16:20.817,0.36,-0.252,0.968,0.27323549084218435,-0.2028014976498299,0.059483372356683696,-0.9384432041995363
2025-03-24 17:16:20.818,0.3423333333333334,-0.227,0.9136666666666667,0.2732354908421843,-0.2028014976498299,0.059483372356683696,-0.9384432041995363
2025-03-24 17:16:20.837,0.33075,-0.21325,0.90425,0.2732354908421843,-0.2028014976498299,0.059483372356683696,-0.9384432041995363
2025-03-24 17:16:20.881,0.304,-0.197,0.887,0.27323549084218435,-0.2028014976498299,0.059483372356683696,-0.9384432041995363
2025-03-24 17:16:20.882,0.32233333333333336,-0.19433333333333333,0.8723333333333333,0.2732354908421843,-0.2028014976498299,0.059483372356683696,-0.9384432041995363
2025-03-24 17:16:20.985,0.32375,-0.19475,0.8915,-0.26976274702778935,0.20073884629240524,-0.05959586921865541,0.93988313543615
2025-03-24 17:16:20.996,0.3443333333333333,-0.19833333333333333,0.8930000000000001,0.2686040721733464,-0.20005048064915398,0.05963312418070907,-0.9403592654429405
2025-03-24 17:16:20.997,0.341,-0.205,0.9,0.26860407217334653,-0.20005048064915343,0.05963312418070906,-0.9403592654429404
2025-03-24 17:16:21.017,0.33775,-0.21425,0.91725,0.26860407217334653,-0.20005048064915343,0.05963312418070906,-0.9403592654429404
2025-03-24 17:16:21.039,0.34225,-0.21825,0.9235,0.26860407217334653,-0.20005048064915343,0.05963312418070906,-0.9403592654429404
2025-03-24 17:16:21.084,0.315,-0.215,0.916,0.26860407217334653,-0.20005048064915343,0.05963312418070906,-0.9403592654429404
2025-03-24 17:16:21.085,0.31433333333333335,-0.21366666666666667,0.8936666666666667,0.2686040721733464,-0.20005048064915398,0.05963312418070907,-0.9403592654429405
2025-03-24 17:16:21.130,0.326,-0.219,0.903,0.26860407217334653,-0.20005048064915343,0.05963312418070906,-0.9403592654429404
2025-03-24 17:16:21.131,0.34299999999999997,-0.227,0.9366666666666666,0.2686040721733464,-0.20005048064915398,0.05963312418070907,-0.9403592654429405
2025-03-24 17:16:21.183,0.3415,-0.23175,0.9544999999999999,0.26860407217334653,-0.20005048064915343,0.05963312418070906,-0.9403592654429404
2025-03-24 17:16:21.188,0.369,-0.24,0.957,0.26860407217334653,-0.20005048064915343,0.05963312418070906,-0.9403592654429404
2025-03-24 17:16:21.189,0.36999999999999994,-0.233,0.9633333333333333,0.2686040721733464,-0.20005048064915398,0.05963312418070907,-0.9403592654429405
2025-03-24 17:16:21.200,0.3555,-0.2245,0.94025,-0.27046350854936163,0.20069002770142974,-0.05824291880078453,0.9397769765928162
2025-03-24 17:16:21.219,0.3585,-0.226,0.9355,0.2723212847512928,-0.20132834286706425,0.056852355910950746,-0.9391889191516165
2025-03-24 17:16:21.220,0.36,-0.217,0.938,0.2723212847512928,-0.20132834286706425,0.056852355910950746,-0.9391889191516165
2025-03-24 17:16:21.377,0.3775,-0.20425,0.949,0.2723212847512928,-0.20132834286706425,0.05685235591095074,-0.9391889191516165
2025-03-24 17:16:21.400,0.36475,-0.17875,0.94575,0.2723212847512928,-0.20132834286706425,0.05685235591095074,-0.9391889191516165
2025-03-24 17:16:21.422,0.335,-0.1295,0.90075,0.2723212847512928,-0.20132834286706425,0.05685235591095074,-0.9391889191516165
2025-03-24 17:16:21.477,0.3135,-0.10075,0.88275,0.2723212847512928,-0.20132834286706425,0.05685235591095074,-0.9391889191516165
2025-03-24 17:16:21.489,0.31125,-0.0775,0.92325,0.2723212847512928,-0.20132834286706425,0.05685235591095074,-0.9391889191516165
2025-03-24 17:16:21.534,0.32025000000000003,-0.06175,0.89375,0.2723212847512928,-0.20132834286706425,0.05685235591095074,-0.9391889191516165
2025-03-24 17:16:21.602,0.35524999999999995,-0.058249999999999996,0.933,0.2723212847512928,-0.20132834286706425,0.05685235591095074,-0.9391889191516165
2025-03-24 17:16:21.693,0.3625,-0.04875,0.952,0.2723212847512928,-0.20132834286706425,0.05685235591095074,-0.9391889191516165
2025-03-24 17:16:21.739,0.34850000000000003,-0.028,0.915,0.2723212847512928,-0.20132834286706425,0.05685235591095074,-0.9391889191516165
2025-03-24 17:16:21.784,0.35233333333333333,-0.028333333333333332,0.9296666666666668,0.2723212847512928,-0.20132834286706447,0.056852355910950746,-0.9391889191516166
2025-03-24 17:16:21.785,0.349,-0.039,0.982,0.2723212847512928,-0.20132834286706425,0.056852355910950746,-0.9391889191516165
