时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:01:54.228,0.10875,0.0025,0.9515,0.007170250364059313,0.048431691092244766,-0.019780690683555546,0.9986048683457055
2025-03-24 17:01:54.310,0.16875,-0.0035,0.968,0.007170250364059313,0.048431691092244766,-0.019780690683555546,0.9986048683457055
2025-03-24 17:01:54.333,0.19575,-0.028249999999999997,1.02575,0.007170250364059313,0.048431691092244766,-0.019780690683555546,0.9986048683457055
2025-03-24 17:01:54.400,0.20266666666666666,-0.03833333333333334,1.0616666666666668,0.007170250364059311,0.048431691092244655,-0.019780690683555542,0.9986048683457056
2025-03-24 17:01:54.401,0.21,-0.024,1.046,0.007170250364059311,0.048431691092244766,-0.019780690683555542,0.9986048683457055
2025-03-24 17:01:54.424,0.19725,-0.016,1.059,0.007170250364059313,0.048431691092244766,-0.019780690683555546,0.9986048683457055
2025-03-24 17:01:54.472,0.13175,-0.001,1.06525,0.007170250364059313,0.048431691092244766,-0.019780690683555546,0.9986048683457055
2025-03-24 17:01:54.491,0.13325,0.014249999999999999,1.02925,0.007170250364059313,0.048431691092244766,-0.019780690683555546,0.9986048683457055
2025-03-24 17:01:54.534,0.135,0.015,1.011,0.007170250364059311,0.048431691092244766,-0.019780690683555542,0.9986048683457055
2025-03-24 17:01:54.535,0.13066666666666668,0.012333333333333333,1.0136666666666665,-0.006654907642115621,-0.05510447576494337,0.008023825267665582,-0.9984261751291479
2025-03-24 17:01:54.581,0.11875,0.0395,0.9305,0.00562028233719763,0.06842343727954858,0.015500778688000589,0.9975201108335449
2025-03-24 17:01:54.603,0.12175,0.0195,0.93675,0.00562028233719763,0.06842343727954858,0.015500778688000589,0.9975201108335449
2025-03-24 17:01:54.632,0.1335,0.01325,0.952,0.00562028233719763,0.06842343727954858,0.015500778688000589,0.9975201108335449
2025-03-24 17:01:54.679,0.1915,0.0,0.9984999999999999,0.00562028233719763,0.06842343727954858,0.015500778688000589,0.9975201108335449
2025-03-24 17:01:54.680,0.2155,0.0095,1.0310000000000001,0.00562028233719763,0.06842343727954858,0.015500778688000589,0.9975201108335449
2025-03-24 17:01:54.693,0.20875,0.0405,1.0095,0.00562028233719763,0.06842343727954858,0.015500778688000589,0.9975201108335449
2025-03-24 17:01:54.716,0.22066666666666668,0.03866666666666666,0.9773333333333333,0.005620282337197632,0.06842343727954836,0.015500778688000585,0.9975201108335447
2025-03-24 17:01:54.717,0.231,0.039,0.969,0.00562028233719763,0.06842343727954858,0.015500778688000589,0.9975201108335449
2025-03-24 17:01:54.738,0.21925,0.04925,0.96875,0.00562028233719763,0.06842343727954858,0.015500778688000589,0.9975201108335449
2025-03-24 17:01:54.828,0.1985,0.037000000000000005,1.0105,-0.0005000902952974564,0.08615430817874836,0.017153851171704287,0.996133992232931
2025-03-24 17:01:54.882,0.192,0.0385,1.01,0.006620284647243867,-0.10385446534989107,-0.018800808363774138,-0.9943927551339796
2025-03-24 17:01:54.888,0.18275,0.05375,0.96675,0.006620284647243867,-0.10385446534989107,-0.018800808363774138,-0.9943927551339796
2025-03-24 17:01:54.895,0.1745,0.05,0.979,0.006620284647243867,-0.10385446534989107,-0.018800808363774138,-0.9943927551339796
2025-03-24 17:01:54.964,0.16975,0.02075,1.00075,0.006620284647243867,-0.10385446534989107,-0.018800808363774138,-0.9943927551339796
2025-03-24 17:01:54.966,0.18400000000000002,0.015333333333333332,0.9696666666666666,0.006620284647243866,-0.10385446534989107,-0.018800808363774138,-0.9943927551339797
2025-03-24 17:01:54.967,0.191,0.005,0.958,0.006620284647243867,-0.10385446534989107,-0.018800808363774138,-0.9943927551339796
2025-03-24 17:01:55.007,0.20224999999999999,-0.014249999999999999,0.9715,0.006620284647243867,-0.10385446534989107,-0.018800808363774138,-0.9943927551339796
2025-03-24 17:01:55.063,0.214,-0.021,0.988,0.006620284647243867,-0.10385446534989107,-0.018800808363774138,-0.9943927551339796
2025-03-24 17:01:55.064,0.22799999999999998,-0.02666666666666667,0.9876666666666667,0.006620284647243866,-0.10385446534989107,-0.018800808363774138,-0.9943927551339797
2025-03-24 17:01:55.190,0.27775,-0.0175,1.00125,0.006620284647243867,-0.10385446534989107,-0.018800808363774138,-0.9943927551339796
2025-03-24 17:01:55.209,0.272,0.002,0.9775,0.006620284647243867,-0.10385446534989107,-0.018800808363774138,-0.9943927551339796
2025-03-24 17:01:55.210,0.257,-0.0015,0.978,0.006620284647243867,-0.10385446534989107,-0.018800808363774138,-0.9943927551339796
2025-03-24 17:01:55.234,0.279,0.0015,0.9744999999999999,0.006620284647243867,-0.10385446534989107,-0.018800808363774138,-0.9943927551339796
2025-03-24 17:01:55.284,0.266,0.01475,0.959,0.006620284647243867,-0.10385446534989107,-0.018800808363774138,-0.9943927551339796
2025-03-24 17:01:55.301,0.22725,0.017,0.97125,-0.014518958239082225,0.11049705638028218,0.006095150262587047,0.9937517041626753
2025-03-24 17:01:55.323,0.21675,0.01175,0.9612499999999999,0.01715066969784744,-0.11270440087156886,-0.0018600726319531336,-0.9934787932728608
2025-03-24 17:01:55.369,0.198,0.0007499999999999998,0.97475,0.01715066969784744,-0.11270440087156886,-0.0018600726319531336,-0.9934787932728608
2025-03-24 17:01:55.412,0.17166666666666666,-0.015666666666666666,0.975,0.01715066969784745,-0.11270440087156874,-0.001860072631953134,-0.9934787932728608
2025-03-24 17:01:55.413,0.182,-0.018,0.975,0.01715066969784744,-0.11270440087156886,-0.0018600726319531336,-0.9934787932728608
2025-03-24 17:01:55.434,0.184,-0.017,0.987,0.01715066969784744,-0.11270440087156886,-0.0018600726319531336,-0.9934787932728608
2025-03-24 17:01:55.435,0.17,-0.021666666666666667,1.0010000000000001,0.01715066969784745,-0.11270440087156874,-0.001860072631953134,-0.9934787932728608
2025-03-24 17:01:55.570,0.1805,-0.0225,0.98025,0.01715066969784744,-0.11270440087156886,-0.0018600726319531336,-0.9934787932728608
2025-03-24 17:01:55.573,0.1885,-0.03075,0.99925,0.01715066969784744,-0.11270440087156886,-0.0018600726319531336,-0.9934787932728608
2025-03-24 17:01:55.616,0.217,-0.028,1.003,0.01715066969784744,-0.11270440087156886,-0.0018600726319531336,-0.9934787932728608
2025-03-24 17:01:55.617,0.21866666666666668,-0.02766666666666667,1.0066666666666666,0.01715066969784745,-0.11270440087156874,-0.001860072631953134,-0.9934787932728608
2025-03-24 17:01:55.667,0.208,-0.036,1.009,0.01715066969784744,-0.11270440087156886,-0.0018600726319531336,-0.9934787932728608
2025-03-24 17:01:55.668,0.22799999999999998,-0.03333333333333333,0.9993333333333333,0.01715066969784745,-0.11270440087156874,-0.001860072631953134,-0.9934787932728608
2025-03-24 17:01:55.671,0.23199999999999998,-0.035500000000000004,0.9994999999999999,0.01715066969784744,-0.11270440087156886,-0.0018600726319531336,-0.9934787932728608
2025-03-24 17:01:55.682,0.207,-0.03775,0.98275,-0.014756362036542514,0.10755492645561959,-0.006745621810858684,0.9940667402951158
2025-03-24 17:01:55.775,0.20600000000000002,-0.03425,0.97725,0.012360480558250796,-0.1023939809352179,0.015350596809801751,-0.9945486666655333
2025-03-24 17:01:55.778,0.1875,-0.039,0.976,0.012360480558250796,-0.1023939809352179,0.015350596809801751,-0.9945486666655333
2025-03-24 17:01:55.817,0.17975,-0.0405,0.972,0.012360480558250796,-0.1023939809352179,0.015350596809801751,-0.9945486666655333
2025-03-24 17:01:55.885,0.1915,-0.04275,1.00475,0.012360480558250796,-0.1023939809352179,0.015350596809801751,-0.9945486666655333
2025-03-24 17:01:55.930,0.179,-0.0465,1.0065,0.012360480558250796,-0.1023939809352179,0.015350596809801751,-0.9945486666655333
