时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:17:12.894,0.301,-0.0075,0.96975,-0.33436657156138755,0.1427976291972196,0.05076160004795004,0.9301779898914557
2025-03-24 17:17:12.895,0.32425,-0.0065,0.921,0.33116283128494484,-0.16071622713514522,-0.056852202804013596,-0.9280459582084902
2025-03-24 17:17:12.898,0.37875000000000003,-0.003,0.90075,0.33116283128494484,-0.16071622713514522,-0.056852202804013596,-0.9280459582084902
2025-03-24 17:17:12.948,0.39275000000000004,-0.022,0.9592499999999999,0.33116283128494484,-0.16071622713514522,-0.056852202804013596,-0.9280459582084902
2025-03-24 17:17:12.952,0.41074999999999995,-0.00925,0.963,0.33116283128494484,-0.16071622713514522,-0.056852202804013596,-0.9280459582084902
2025-03-24 17:17:12.999,0.38525,-0.00375,0.9675,0.33116283128494484,-0.16071622713514522,-0.056852202804013596,-0.9280459582084902
2025-03-24 17:17:13.011,0.3585,-0.012750000000000001,0.968,0.33116283128494484,-0.16071622713514522,-0.056852202804013596,-0.9280459582084902
2025-03-24 17:17:13.089,0.3413333333333333,-0.0013333333333333333,0.9473333333333332,0.3311628312849447,-0.16071622713514588,-0.056852202804013624,-0.9280459582084905
2025-03-24 17:17:13.090,0.335,0.0,0.945,0.33116283128494484,-0.16071622713514522,-0.056852202804013596,-0.9280459582084902
2025-03-24 17:17:13.184,0.33075,0.0032500000000000003,0.927,0.33116283128494484,-0.16071622713514522,-0.056852202804013596,-0.9280459582084902
2025-03-24 17:17:13.213,0.3345,0.00775,0.947,0.33116283128494484,-0.16071622713514522,-0.056852202804013596,-0.9280459582084902
2025-03-24 17:17:13.234,0.33825,0.014750000000000001,0.9287500000000001,0.33116283128494484,-0.16071622713514522,-0.056852202804013596,-0.9280459582084902
2025-03-24 17:17:13.285,0.329,0.00525,0.9315,-0.3318216790272916,0.15920551701456098,0.058570431290857115,0.9279641594684778
2025-03-24 17:17:13.287,0.3215,0.011,0.934,0.3337869674069328,-0.1546678622379375,-0.06372323924609694,-0.9276871571602222
2025-03-24 17:17:13.305,0.319,0.00375,0.9359999999999999,0.3337869674069328,-0.1546678622379375,-0.06372323924609694,-0.9276871571602222
2025-03-24 17:17:13.325,0.317,0.004,0.943,0.3337869674069328,-0.1546678622379375,-0.06372323924609694,-0.9276871571602222
2025-03-24 17:17:13.326,0.32666666666666666,0.0003333333333333333,0.9419999999999998,0.333786967406933,-0.15466786223793694,-0.06372323924609691,-0.9276871571602219
2025-03-24 17:17:13.437,0.337,0.0005,0.962,0.3337869674069328,-0.1546678622379375,-0.06372323924609694,-0.9276871571602222
2025-03-24 17:17:13.438,0.3335,-0.003,0.9755,0.3337869674069328,-0.1546678622379375,-0.06372323924609694,-0.9276871571602222
2025-03-24 17:17:13.484,0.34299999999999997,-0.005,0.9524999999999999,0.3337869674069328,-0.1546678622379375,-0.06372323924609694,-0.9276871571602222
2025-03-24 17:17:13.485,0.346,-0.0005,0.9315,0.3337869674069328,-0.1546678622379375,-0.06372323924609694,-0.9276871571602222
2025-03-24 17:17:13.503,0.338,0.0,0.932,0.3337869674069328,-0.1546678622379375,-0.06372323924609694,-0.9276871571602222
2025-03-24 17:17:13.504,0.33666666666666667,-0.0023333333333333335,0.948,0.333786967406933,-0.15466786223793694,-0.06372323924609691,-0.9276871571602219
2025-03-24 17:17:13.559,0.3245,0.0,0.954,0.3337869674069328,-0.1546678622379375,-0.06372323924609694,-0.9276871571602222
2025-03-24 17:17:13.560,0.316,-0.0055,0.946,0.3337869674069328,-0.1546678622379375,-0.06372323924609694,-0.9276871571602222
2025-03-24 17:17:13.617,0.32725000000000004,-0.0125,0.97375,0.3337869674069328,-0.1546678622379375,-0.06372323924609694,-0.9276871571602222
2025-03-24 17:17:13.685,0.3265,-0.0075,0.9684999999999999,-0.3313179442207684,0.15488338320855555,0.061053315216816756,0.9287152686072477
