时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:14:38.840,0.26975000000000005,0.1215,0.9495,0.0350612655697401,0.12955467639931062,0.06287226943438562,0.9889556972968447
2025-03-24 17:14:38.841,0.27175000000000005,0.115,0.97475,-0.03271183249690671,-0.13121747421117558,-0.05957334817523168,-0.9890211962660489
2025-03-24 17:14:38.924,0.2565,0.11325,0.9764999999999999,0.03036177227596379,0.13287775633423315,0.05627328478157059,0.9890677338159077
2025-03-24 17:14:38.969,0.26425,0.12125,0.9562499999999999,0.03036177227596379,0.13287775633423315,0.05627328478157059,0.9890677338159077
2025-03-24 17:14:38.972,0.26825,0.121,0.96975,0.03036177227596379,0.13287775633423315,0.05627328478157059,0.9890677338159077
2025-03-24 17:14:39.051,0.25875000000000004,0.12375,0.94375,0.03036177227596379,0.13287775633423315,0.05627328478157059,0.9890677338159077
2025-03-24 17:14:39.057,0.24725,0.123,0.9337500000000001,0.03036177227596379,0.13287775633423315,0.05627328478157059,0.9890677338159077
2025-03-24 17:14:39.079,0.246,0.1225,0.9385,0.03036177227596379,0.13287775633423315,0.05627328478157059,0.9890677338159077
2025-03-24 17:14:39.101,0.2555,0.11,0.97975,0.03036177227596379,0.13287775633423315,0.05627328478157059,0.9890677338159077
2025-03-24 17:14:39.171,0.288,0.10775,0.98025,0.03036177227596379,0.13287775633423315,0.05627328478157059,0.9890677338159077
2025-03-24 17:14:39.214,0.29474999999999996,0.10175000000000001,0.979,0.03036177227596379,0.13287775633423315,0.05627328478157059,0.9890677338159077
2025-03-24 17:14:39.282,0.2935,0.11,0.981,0.03036177227596379,0.13287775633423315,0.05627328478157059,0.9890677338159077
2025-03-24 17:14:39.283,0.2875,0.1105,0.9775,0.03036177227596379,0.13287775633423315,0.05627328478157059,0.9890677338159077
2025-03-24 17:14:39.306,0.29474999999999996,0.1105,0.97325,0.03036177227596379,0.13287775633423315,0.05627328478157059,0.9890677338159077
2025-03-24 17:14:39.328,0.28725,0.1085,0.96575,-0.03214231712218608,-0.13596254999960422,-0.05512420875818074,-0.988656855565371
2025-03-24 17:14:39.375,0.277,0.1085,0.9604999999999999,0.03748152048183694,0.14520589044724452,0.051672096139181285,0.9873400526071934
2025-03-24 17:14:39.415,0.28225,0.10725,0.971,0.03748152048183694,0.14520589044724452,0.051672096139181285,0.9873400526071934
2025-03-24 17:14:39.450,0.302,0.1135,0.9615,0.03748152048183694,0.14520589044724452,0.051672096139181285,0.9873400526071934
2025-03-24 17:14:39.507,0.27475,0.11625,0.9435,0.03748152048183694,0.14520589044724452,0.051672096139181285,0.9873400526071934
2025-03-24 17:14:39.529,0.27849999999999997,0.1115,0.9684999999999999,0.03748152048183694,0.14520589044724452,0.051672096139181285,0.9873400526071934
2025-03-24 17:14:39.530,0.2865,0.118,0.957,0.03748152048183694,0.14520589044724452,0.051672096139181285,0.9873400526071934
2025-03-24 17:14:39.560,0.28175,0.1185,0.9432499999999999,0.03748152048183694,0.14520589044724452,0.051672096139181285,0.9873400526071934
2025-03-24 17:14:39.661,0.29,0.1195,0.954,0.03748152048183694,0.14520589044724452,0.051672096139181285,0.9873400526071934
2025-03-24 17:14:39.662,0.286,0.124,0.9524999999999999,0.03748152048183694,0.14520589044724452,0.051672096139181285,0.9873400526071934
2025-03-24 17:14:39.668,0.28974999999999995,0.12175,0.9435,0.03748152048183694,0.14520589044724452,0.051672096139181285,0.9873400526071934
2025-03-24 17:14:39.686,0.295,0.1215,0.96675,0.03748152048183694,0.14520589044724452,0.051672096139181285,0.9873400526071934
2025-03-24 17:14:39.709,0.29425,0.124,0.9592499999999999,-0.04066214839146963,-0.14838779170937333,-0.055077904867816184,-0.9865566772138219
2025-03-24 17:14:39.799,0.2855,0.1185,0.9575,0.04172204915157966,0.14944734000987692,0.056212760853554505,0.9862884409217146
2025-03-24 17:14:39.851,0.30074999999999996,0.125,0.9622499999999999,0.04172204915157966,0.14944734000987692,0.056212760853554505,0.9862884409217146
2025-03-24 17:14:39.867,0.2935,0.12625,0.964,0.04172204915157966,0.14944734000987692,0.056212760853554505,0.9862884409217146
2025-03-24 17:14:39.889,0.2855,0.122,0.95675,0.04172204915157966,0.14944734000987692,0.056212760853554505,0.9862884409217146
2025-03-24 17:14:39.911,0.293,0.124,0.961,0.04172204915157966,0.14944734000987692,0.056212760853554505,0.9862884409217146
2025-03-24 17:14:39.912,0.29066666666666663,0.12433333333333334,0.977,0.041722049151579656,0.14944734000987714,0.056212760853554505,0.9862884409217146
2025-03-24 17:14:40.004,0.276,0.13,0.9445,0.04172204915157966,0.14944734000987692,0.056212760853554505,0.9862884409217146
2025-03-24 17:14:40.069,0.27025,0.136,0.9347500000000001,0.04172204915157966,0.14944734000987692,0.056212760853554505,0.9862884409217146
2025-03-24 17:14:40.091,0.28075,0.1385,0.9357500000000001,0.04172204915157966,0.14944734000987692,0.056212760853554505,0.9862884409217146
2025-03-24 17:14:40.182,0.298,0.137,0.9552499999999999,-0.04220954203220591,-0.1499747747716027,-0.057380267912657906,-0.9861203914066022
2025-03-24 17:14:40.263,0.322,0.1275,0.9664999999999999,0.043671548823658715,0.15155537495364046,0.06088215920275573,0.9856049547545986
2025-03-24 17:14:40.264,0.303,0.1285,0.9735,0.043671548823658715,0.15155537495364046,0.06088215920275573,0.9856049547545986
2025-03-24 17:14:40.295,0.31,0.129,0.964,0.043671548823658715,0.15155537495364046,0.06088215920275571,0.9856049547545986
2025-03-24 17:14:40.316,0.303,0.12625,0.973,0.043671548823658715,0.15155537495364046,0.06088215920275571,0.9856049547545986
2025-03-24 17:14:40.365,0.313,0.1265,0.9644999999999999,0.043671548823658715,0.15155537495364046,0.06088215920275571,0.9856049547545986
2025-03-24 17:14:40.384,0.31325000000000003,0.13125,0.97575,0.043671548823658715,0.15155537495364046,0.06088215920275571,0.9856049547545986
2025-03-24 17:14:40.407,0.2855,0.133,0.9464999999999999,0.043671548823658715,0.15155537495364046,0.06088215920275573,0.9856049547545986
2025-03-24 17:14:40.408,0.2795,0.1365,0.944,0.043671548823658715,0.15155537495364046,0.06088215920275573,0.9856049547545986
2025-03-24 17:14:40.472,0.291,0.14925,0.95075,0.043671548823658715,0.15155537495364046,0.06088215920275571,0.9856049547545986
2025-03-24 17:14:40.475,0.27825,0.14275,0.93725,0.043671548823658715,0.15155537495364046,0.06088215920275571,0.9856049547545986
2025-03-24 17:14:40.497,0.27875,0.13975,0.94625,-0.044534578691436545,-0.15125951531799375,-0.06218040362241724,-0.9855307340371962
2025-03-24 17:14:40.542,0.274,0.145,0.958,0.04712302016873493,0.15036963736356102,0.06607423477394563,0.985293148574761
2025-03-24 17:14:40.543,0.2833333333333333,0.14633333333333332,0.9533333333333333,0.04712302016873493,0.15036963736356102,0.06607423477394564,0.9852931485747611
2025-03-24 17:14:40.584,0.29125,0.1475,0.9592499999999999,0.04712302016873493,0.15036963736356102,0.06607423477394563,0.985293148574761
2025-03-24 17:14:40.590,0.2875,0.14375,0.93825,0.04712302016873493,0.15036963736356102,0.06607423477394563,0.985293148574761
2025-03-24 17:14:40.608,0.28474999999999995,0.143,0.943,0.04712302016873493,0.15036963736356102,0.06607423477394563,0.985293148574761
2025-03-24 17:14:40.676,0.28375,0.1395,0.946,0.04712302016873493,0.15036963736356102,0.06607423477394563,0.985293148574761
2025-03-24 17:14:40.699,0.28774999999999995,0.14075,0.956,0.04712302016873493,0.15036963736356102,0.06607423477394563,0.985293148574761
2025-03-24 17:14:40.745,0.30074999999999996,0.135,0.9584999999999999,0.04712302016873493,0.15036963736356102,0.06607423477394563,0.985293148574761
2025-03-24 17:14:40.786,0.295,0.1355,0.9662499999999999,0.04712302016873493,0.15036963736356102,0.06607423477394563,0.985293148574761
2025-03-24 17:14:40.791,0.29525,0.1315,0.96,0.04712302016873493,0.15036963736356102,0.06607423477394563,0.985293148574761
2025-03-24 17:14:40.834,0.295,0.12975,0.956,0.04712302016873493,0.15036963736356102,0.06607423477394563,0.985293148574761
2025-03-24 17:14:40.879,0.301,0.132,0.966,0.04712302016873493,0.15036963736356102,0.06607423477394563,0.985293148574761
2025-03-24 17:14:40.880,0.30066666666666664,0.138,0.9566666666666667,0.043462928835103345,0.15174022531408715,0.06119412368660776,0.9855664143348903
2025-03-24 17:14:40.968,0.29674999999999996,0.133,0.94,0.04346292883510335,0.15174022531408693,0.06119412368660775,0.9855664143348903
2025-03-24 17:14:40.971,0.291,0.1285,0.9542499999999999,0.04346292883510335,0.15174022531408693,0.06119412368660775,0.9855664143348903
2025-03-24 17:14:40.992,0.2895,0.132,0.944,0.04346292883510335,0.15174022531408693,0.06119412368660775,0.9855664143348903
2025-03-24 17:14:41.083,0.28075,0.12375,0.9602499999999999,0.04346292883510335,0.15174022531408693,0.06119412368660775,0.9855664143348903
2025-03-24 17:14:41.086,0.2915,0.12025,0.95775,0.04346292883510335,0.15174022531408693,0.06119412368660775,0.9855664143348903
2025-03-24 17:14:41.126,0.299,0.121,0.966,0.04346292883510335,0.15174022531408693,0.06119412368660774,0.9855664143348903
2025-03-24 17:14:41.127,0.296,0.11933333333333333,0.9776666666666666,0.043462928835103345,0.15174022531408715,0.06119412368660776,0.9855664143348903
2025-03-24 17:14:41.169,0.30225,0.122,0.963,0.04346292883510335,0.15174022531408693,0.06119412368660775,0.9855664143348903
