时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:11:20.680,0.381,0.186,0.93375,0.015200723716844158,0.17957854985748067,0.09418448418765679,0.979106615935095
2025-03-24 17:11:20.683,0.3815,0.18875,0.92325,0.015200723716844158,0.17957854985748067,0.09418448418765679,0.979106615935095
2025-03-24 17:11:20.729,0.3675,0.19924999999999998,0.932,0.015200723716844158,0.17957854985748067,0.09418448418765679,0.979106615935095
2025-03-24 17:11:20.733,0.38175000000000003,0.16725,0.97575,0.015200723716844158,0.17957854985748067,0.09418448418765679,0.979106615935095
2025-03-24 17:11:20.784,0.40049999999999997,0.1505,0.9632499999999999,0.015200723716844158,0.17957854985748067,0.09418448418765679,0.979106615935095
2025-03-24 17:11:20.809,0.3866666666666667,0.13366666666666668,0.9656666666666666,0.01520072371684416,0.17957854985748045,0.09418448418765678,0.9791066159350948
2025-03-24 17:11:20.810,0.365,0.125,0.967,0.015200723716844163,0.17957854985748078,0.09418448418765679,0.979106615935095
2025-03-24 17:11:20.851,0.36024999999999996,0.13425,0.9425,0.015200723716844158,0.17957854985748067,0.09418448418765679,0.979106615935095
2025-03-24 17:11:20.889,0.344,0.145,0.935,0.015200723716844163,0.17957854985748078,0.09418448418765679,0.979106615935095
2025-03-24 17:11:20.890,0.3406666666666667,0.156,0.9236666666666666,0.01520072371684416,0.17957854985748045,0.09418448418765678,0.9791066159350948
2025-03-24 17:11:20.895,0.3446666666666667,0.153,0.9123333333333333,0.01520072371684416,0.17957854985748045,0.09418448418765678,0.9791066159350948
2025-03-24 17:11:20.896,0.356,0.147,0.946,0.015200723716844163,0.17957854985748078,0.09418448418765679,0.979106615935095
2025-03-24 17:11:20.919,0.35024999999999995,0.14625,0.9635,0.015200723716844158,0.17957854985748067,0.09418448418765679,0.979106615935095
2025-03-24 17:11:20.985,0.36,0.14300000000000002,0.9604999999999999,0.015200723716844163,0.17957854985748078,0.09418448418765679,0.979106615935095
2025-03-24 17:11:20.986,0.3565,0.155,0.9319999999999999,-0.011401167561790647,-0.1847740605110414,-0.08609885983110481,-0.978935925521315
2025-03-24 17:11:21.009,0.376,0.15225,0.88775,0.007600393346875082,0.18994983056650716,0.07800403698108638,0.9786606491033455
2025-03-24 17:11:21.031,0.38175000000000003,0.154,0.9015,0.007600393346875082,0.18994983056650716,0.07800403698108638,0.9786606491033455
2025-03-24 17:11:21.142,0.37075,0.153,0.86525,0.007600393346875082,0.18994983056650716,0.07800403698108638,0.9786606491033455
2025-03-24 17:11:21.177,0.40549999999999997,0.147,0.8605,0.007600393346875082,0.18994983056650716,0.07800403698108638,0.9786606491033455
2025-03-24 17:11:21.211,0.382,0.16225,0.9075,0.007600393346875082,0.18994983056650716,0.07800403698108638,0.9786606491033455
2025-03-24 17:11:21.292,0.39475000000000005,0.16325,0.88375,0.007600393346875082,0.18994983056650716,0.07800403698108638,0.9786606491033455
2025-03-24 17:11:21.303,0.37224999999999997,0.172,0.9245000000000001,0.007600393346875082,0.18994983056650716,0.07800403698108638,0.9786606491033455
2025-03-24 17:11:21.322,0.375,0.188,0.9,0.007600393346875082,0.18994983056650716,0.07800403698108638,0.9786606491033455
2025-03-24 17:11:21.323,0.3753333333333333,0.18800000000000003,0.9003333333333333,0.007600393346875085,0.18994983056650683,0.07800403698108636,0.9786606491033452
2025-03-24 17:11:21.370,0.35025,0.175,0.965,0.007600393346875082,0.18994983056650716,0.07800403698108638,0.9786606491033455
2025-03-24 17:11:21.390,0.3413333333333333,0.17733333333333334,0.952,0.007600393346875085,0.18994983056650683,0.07800403698108636,0.9786606491033452
2025-03-24 17:11:21.391,0.349,0.185,0.937,0.007600393346875082,0.18994983056650716,0.07800403698108638,0.9786606491033455
2025-03-24 17:11:21.436,0.3495,0.192,0.93475,0.017790972599457354,0.1812199069560244,0.09076496195203768,0.9790835246794121
2025-03-24 17:11:21.490,0.357,0.21175,0.895,0.017790972599457354,0.1812199069560244,0.09076496195203768,0.9790835246794121
2025-03-24 17:11:21.493,0.3655,0.209,0.86175,0.017790972599457354,0.1812199069560244,0.09076496195203768,0.9790835246794121
2025-03-24 17:11:21.504,0.3365,0.20125,0.92675,0.017790972599457354,0.1812199069560244,0.09076496195203768,0.9790835246794121
2025-03-24 17:11:21.573,0.3095,0.20725,0.9325,0.017790972599457354,0.1812199069560244,0.09076496195203768,0.9790835246794121
2025-03-24 17:11:21.593,0.28600000000000003,0.20975,0.977,0.017790972599457354,0.1812199069560244,0.09076496195203768,0.9790835246794121
2025-03-24 17:11:21.616,0.2465,0.2075,0.9635,0.017790972599457354,0.1812199069560244,0.09076496195203768,0.9790835246794121
2025-03-24 17:11:21.684,0.2705,0.191,0.918,0.017790972599457354,0.1812199069560244,0.09076496195203768,0.9790835246794121
2025-03-24 17:11:21.728,0.33475,0.19525,0.9177500000000001,0.017790972599457354,0.1812199069560244,0.09076496195203768,0.9790835246794121
2025-03-24 17:11:21.790,0.356,0.2145,0.87875,0.017790972599457354,0.1812199069560244,0.09076496195203768,0.9790835246794121
2025-03-24 17:11:21.796,0.32175,0.20075,0.90625,0.017790972599457354,0.1812199069560244,0.09076496195203768,0.9790835246794121
2025-03-24 17:11:21.819,0.3105,0.19,0.9385,0.038511594264731816,0.16052664532263716,0.09616398090097666,0.9815806345002561
2025-03-24 17:11:21.874,0.30074999999999996,0.19175,0.9359999999999999,0.038511594264731816,0.16052664532263716,0.09616398090097666,0.9815806345002561
2025-03-24 17:11:21.919,0.31525000000000003,0.18875,0.942,0.038511594264731816,0.16052664532263716,0.09616398090097666,0.9815806345002561
2025-03-24 17:11:21.965,0.32025000000000003,0.1835,0.96875,0.038511594264731816,0.16052664532263716,0.09616398090097666,0.9815806345002561
2025-03-24 17:11:22.083,0.3255,0.177,0.96975,0.038511594264731816,0.16052664532263716,0.09616398090097666,0.9815806345002561
2025-03-24 17:11:22.088,0.33075,0.1705,0.97275,0.038511594264731816,0.16052664532263716,0.09616398090097666,0.9815806345002561
2025-03-24 17:11:22.111,0.33125000000000004,0.158,0.979,0.038511594264731816,0.16052664532263716,0.09616398090097666,0.9815806345002561
2025-03-24 17:11:22.183,0.3215,0.1595,0.97125,0.038511594264731816,0.16052664532263716,0.09616398090097666,0.9815806345002561
2025-03-24 17:11:22.201,0.34425,0.1745,0.94475,0.038511594264731816,0.16052664532263716,0.09616398090097666,0.9815806345002561
2025-03-24 17:11:22.284,0.335,0.174,0.931,0.038511594264731816,0.16052664532263716,0.09616398090097666,0.9815806345002561
2025-03-24 17:11:22.285,0.30666666666666664,0.18000000000000002,0.9346666666666668,0.03851159426473183,0.16052664532263694,0.09616398090097668,0.9815806345002562
2025-03-24 17:11:22.298,0.31475,0.1855,0.9335,0.03375159642920087,0.1655678312538812,0.08875419801752818,0.9816164298373534
2025-03-24 17:11:22.403,0.31225,0.18875,0.9195,0.03375159642920087,0.1655678312538812,0.08875419801752818,0.9816164298373534
2025-03-24 17:11:22.482,0.33375,0.1835,0.92675,0.03375159642920087,0.1655678312538812,0.08875419801752818,0.9816164298373534
2025-03-24 17:11:22.485,0.36475,0.1945,0.9177500000000001,0.03375159642920087,0.1655678312538812,0.08875419801752818,0.9816164298373534
2025-03-24 17:11:22.494,0.38975,0.20475,0.9097500000000001,0.03375159642920087,0.1655678312538812,0.08875419801752818,0.9816164298373534
