时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:08:45.217,0.3356666666666667,0.06999999999999999,0.9543333333333334,0.1909903863396214,0.16162878961257532,0.0013400728751444798,0.9681926517480421
2025-03-24 17:08:45.218,0.282,0.06,0.961,0.19099038633962137,0.16162878961257554,0.0013400728751444791,0.9681926517480419
2025-03-24 17:08:45.220,0.27,0.042,0.966,0.19099038633962137,0.16162878961257554,0.0013400728751444791,0.9681926517480419
2025-03-24 17:08:45.221,0.2996666666666667,0.03966666666666666,0.952,0.1909903863396214,0.16162878961257532,0.0013400728751444798,0.9681926517480421
2025-03-24 17:08:45.259,0.29700000000000004,0.05325,0.97025,0.19099038633962137,0.16162878961257554,0.0013400728751444791,0.9681926517480419
2025-03-24 17:08:45.377,0.2905,0.0635,0.9682499999999999,0.19099038633962137,0.16162878961257554,0.0013400728751444791,0.9681926517480419
2025-03-24 17:08:45.396,0.273,0.0645,0.942,0.19099038633962137,0.16162878961257554,0.0013400728751444791,0.9681926517480419
2025-03-24 17:08:45.439,0.28925,0.05975,0.9884999999999999,0.19099038633962137,0.16162878961257554,0.0013400728751444791,0.9681926517480419
2025-03-24 17:08:45.526,0.27825,0.051250000000000004,0.9784999999999999,0.19099038633962137,0.16162878961257554,0.0013400728751444791,0.9681926517480419
2025-03-24 17:08:45.616,0.31275,0.054,0.9864999999999999,0.19099038633962137,0.16162878961257554,0.0013400728751444791,0.9681926517480419
2025-03-24 17:08:45.664,0.3075,0.06625,0.9684999999999999,0.19099038633962137,0.16162878961257554,0.0013400728751444791,0.9681926517480419
2025-03-24 17:08:45.706,0.30574999999999997,0.074,0.941,-0.19261805187548342,-0.15966374454939591,-0.0028326560828595155,-0.9681930338665293
2025-03-24 17:08:45.729,0.29225,0.06025,0.9642499999999999,0.19316023090599438,0.15900842202460852,0.003330176385798403,0.9681912811251848
2025-03-24 17:08:45.787,0.286,0.054,0.9504999999999999,0.19316023090599438,0.15900842202460852,0.003330176385798403,0.9681912811251848
2025-03-24 17:08:45.817,0.29225,0.05675,0.9512499999999999,0.19316023090599438,0.15900842202460852,0.003330176385798403,0.9681912811251848
2025-03-24 17:08:45.853,0.29425,0.0605,0.95775,0.19316023090599438,0.15900842202460852,0.003330176385798403,0.9681912811251848
2025-03-24 17:08:45.907,0.314,0.066,0.9523333333333333,0.19316023090599432,0.15900842202460852,0.003330176385798402,0.9681912811251848
2025-03-24 17:08:45.908,0.303,0.065,0.966,0.19316023090599438,0.15900842202460852,0.0033301763857984026,0.9681912811251848
2025-03-24 17:08:45.976,0.293,0.062,0.957,0.19316023090599438,0.15900842202460852,0.0033301763857984026,0.9681912811251848
2025-03-24 17:08:45.977,0.312,0.0655,0.9395,0.19316023090599438,0.15900842202460852,0.0033301763857984026,0.9681912811251848
2025-03-24 17:08:45.998,0.30225,0.06775,0.9375,-0.19379901611094066,-0.1588973966706515,-0.0038151743023088873,-0.9680800602898312
2025-03-24 17:08:46.021,0.2875,0.0595,0.93275,0.19443767186469035,0.15878626517860228,0.004300169670411815,0.9679681928096996
2025-03-24 17:08:46.075,0.27375000000000005,0.05075,0.98725,0.19443767186469035,0.15878626517860228,0.004300169670411815,0.9679681928096996
2025-03-24 17:08:46.110,0.29275,0.06525,0.97925,0.19443767186469035,0.15878626517860228,0.004300169670411815,0.9679681928096996
2025-03-24 17:08:46.133,0.2866666666666667,0.07033333333333333,0.9596666666666667,0.19443767186469035,0.15878626517860228,0.004300169670411816,0.9679681928096996
2025-03-24 17:08:46.134,0.271,0.062,0.987,0.19443767186469035,0.15878626517860228,0.004300169670411815,0.9679681928096996
2025-03-24 17:08:46.178,0.28725,0.06874999999999999,0.98775,0.19443767186469035,0.15878626517860228,0.004300169670411815,0.9679681928096996
2025-03-24 17:08:46.227,0.29774999999999996,0.07075000000000001,0.9622499999999999,0.19443767186469035,0.15878626517860228,0.004300169670411815,0.9679681928096996
