时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:07:08.288,0.2725,0.1735,0.955,-0.24771371716913426,-0.16429908024590734,-0.050142753862170056,-0.9534827899819257
2025-03-24 17:07:08.312,0.274,0.176,0.963,0.24797609085987396,0.1630005769045444,0.048313134979192235,0.9537318864749796
2025-03-24 17:07:08.313,0.269,0.1743333333333333,0.949,0.24797609085987385,0.16300057690454484,0.04831313497919225,0.9537318864749799
2025-03-24 17:07:08.335,0.27275000000000005,0.16875,0.9544999999999999,0.24797609085987396,0.1630005769045444,0.048313134979192235,0.9537318864749796
2025-03-24 17:07:08.380,0.2795,0.169,0.9584999999999999,0.24797609085987396,0.1630005769045444,0.048313134979192235,0.9537318864749796
2025-03-24 17:07:08.381,0.2785,0.17,0.9524999999999999,0.24797609085987396,0.1630005769045444,0.048313134979192235,0.9537318864749796
2025-03-24 17:07:08.425,0.28225,0.163,0.96075,0.24797609085987396,0.1630005769045444,0.048313134979192235,0.9537318864749796
2025-03-24 17:07:08.464,0.29574999999999996,0.165,0.9624999999999999,0.24797609085987396,0.1630005769045444,0.048313134979192235,0.9537318864749796
2025-03-24 17:07:08.471,0.29174999999999995,0.16525,0.9655,0.24797609085987396,0.1630005769045444,0.048313134979192235,0.9537318864749796
2025-03-24 17:07:08.515,0.289,0.162,0.958,0.24797609085987396,0.1630005769045444,0.048313134979192235,0.9537318864749796
2025-03-24 17:07:08.516,0.3025,0.1685,0.961,0.24797609085987396,0.1630005769045444,0.048313134979192235,0.9537318864749796
2025-03-24 17:07:08.565,0.30074999999999996,0.17,0.98125,0.24797609085987396,0.1630005769045444,0.048313134979192235,0.9537318864749796
2025-03-24 17:07:08.582,0.28075,0.16425,0.956,0.24797609085987396,0.1630005769045444,0.048313134979192235,0.9537318864749796
2025-03-24 17:07:08.606,0.275,0.16525,0.955,0.24797609085987396,0.1630005769045444,0.048313134979192235,0.9537318864749796
2025-03-24 17:07:08.628,0.265,0.1635,0.9345,-0.2479903758688487,-0.16437518251089467,-0.04594786456726688,-0.9536091267351864
2025-03-24 17:07:08.662,0.2665,0.165,0.93225,0.24800280111895792,0.16574855541536337,0.04358224957766111,0.9534792155766275
2025-03-24 17:07:08.674,0.27525,0.16875,0.955,0.24800280111895792,0.16574855541536337,0.04358224957766111,0.9534792155766275
2025-03-24 17:07:08.718,0.2775,0.1655,0.98,0.24800280111895792,0.16574855541536337,0.04358224957766111,0.9534792155766275
2025-03-24 17:07:08.762,0.28425,0.16875,0.97725,0.24800280111895792,0.16574855541536337,0.04358224957766111,0.9534792155766275
2025-03-24 17:07:08.807,0.283,0.178,0.9385,0.24800280111895792,0.16574855541536337,0.04358224957766111,0.9534792155766275
2025-03-24 17:07:08.875,0.284,0.183,0.919,0.24800280111895792,0.16574855541536337,0.04358224957766111,0.9534792155766275
2025-03-24 17:07:08.920,0.28375,0.18225,0.93625,0.24800280111895792,0.16574855541536337,0.04358224957766111,0.9534792155766275
2025-03-24 17:07:08.988,0.29025,0.1785,0.9475,0.24800280111895792,0.16574855541536337,0.04358224957766111,0.9534792155766275
2025-03-24 17:07:08.990,0.27675000000000005,0.17525,0.948,0.24800280111895792,0.16574855541536337,0.04358224957766111,0.9534792155766275
2025-03-24 17:07:09.010,0.2725,0.16975,0.923,-0.24720789521856795,-0.1662061611140213,-0.04431480387413991,-0.9535722136822893
2025-03-24 17:07:09.169,0.27,0.165,0.93125,0.24482110765098244,0.16757760307616087,0.04651211027673373,0.9538432763265667
2025-03-24 17:07:09.170,0.28225,0.1665,0.92825,0.24482110765098244,0.16757760307616087,0.04651211027673373,0.9538432763265667
2025-03-24 17:07:09.189,0.282,0.165,0.936,0.24482110765098244,0.16757760307616087,0.04651211027673373,0.9538432763265667
2025-03-24 17:07:09.190,0.28,0.163,0.945,0.24482110765098233,0.1675776030761611,0.046512110276733715,0.9538432763265667
2025-03-24 17:07:09.212,0.273,0.1615,0.948,0.24482110765098244,0.16757760307616087,0.04651211027673373,0.9538432763265667
2025-03-24 17:07:09.213,0.28200000000000003,0.1625,0.9455,0.24482110765098244,0.16757760307616087,0.04651211027673373,0.9538432763265667
2025-03-24 17:07:09.235,0.288,0.16566666666666666,0.9586666666666667,0.24482110765098233,0.1675776030761611,0.046512110276733715,0.9538432763265667
