时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:13:03.679,0.296,0.10725,0.961,0.05795343633208096,0.15692930507731007,0.04416261860957192,0.9849184004488907
2025-03-24 17:13:03.705,0.32025000000000003,0.1115,0.9422499999999999,0.05795343633208096,0.15692930507731007,0.04416261860957192,0.9849184004488907
2025-03-24 17:13:03.712,0.30874999999999997,0.10775,0.9582499999999999,0.05795343633208096,0.15692930507731007,0.04416261860957192,0.9849184004488907
2025-03-24 17:13:03.734,0.30574999999999997,0.11699999999999999,0.9405,0.05795343633208096,0.15692930507731007,0.04416261860957192,0.9849184004488907
2025-03-24 17:13:03.801,0.336,0.131,0.938,0.05795343633208096,0.15692930507731007,0.04416261860957193,0.9849184004488907
2025-03-24 17:13:03.802,0.3173333333333333,0.136,0.928,0.05795343633208095,0.1569293050773103,0.04416261860957193,0.9849184004488906
2025-03-24 17:13:03.880,0.25775000000000003,0.0805,0.976,0.05795343633208096,0.15692930507731007,0.04416261860957192,0.9849184004488907
2025-03-24 17:13:03.914,0.28775,0.09375,0.9652499999999999,0.05795343633208096,0.15692930507731007,0.04416261860957192,0.9849184004488907
2025-03-24 17:13:03.994,0.2835,0.096,0.97725,0.05795343633208096,0.15692930507731007,0.04416261860957192,0.9849184004488907
2025-03-24 17:13:04.026,0.28574999999999995,0.099,0.9602499999999999,0.05795343633208096,0.15692930507731007,0.04416261860957192,0.9849184004488907
2025-03-24 17:13:04.084,0.28625,0.101,0.95575,0.05795343633208096,0.15692930507731007,0.04416261860957192,0.9849184004488907
2025-03-24 17:13:04.189,0.29025,0.09925,0.9615,0.05795343633208096,0.15692930507731007,0.04416261860957192,0.9849184004488907
2025-03-24 17:13:04.206,0.292,0.095,0.93825,-0.05832043585565317,-0.15187265107198977,-0.041027068574268306,-0.9858246315963983
2025-03-24 17:13:04.292,0.31525000000000003,0.105,0.9595,0.05844229586886991,0.15018589995870724,0.03998157065087984,0.9861187390550171
2025-03-24 17:13:04.363,0.27975,0.098,0.96925,0.05844229586886991,0.15018589995870724,0.03998157065087984,0.9861187390550171
2025-03-24 17:13:04.408,0.28625,0.09725,0.9482499999999999,0.05844229586886991,0.15018589995870724,0.03998157065087984,0.9861187390550171
2025-03-24 17:13:04.431,0.28025,0.0925,0.9532499999999999,0.05844229586886991,0.15018589995870724,0.03998157065087984,0.9861187390550171
2025-03-24 17:13:04.455,0.29025,0.08225,0.97525,0.05844229586886991,0.15018589995870724,0.03998157065087984,0.9861187390550171
2025-03-24 17:13:04.476,0.29125,0.0945,0.95475,0.05844229586886991,0.15018589995870724,0.03998157065087984,0.9861187390550171
2025-03-24 17:13:04.497,0.2925,0.08574999999999999,0.95575,0.05844229586886991,0.15018589995870724,0.03998157065087984,0.9861187390550171
2025-03-24 17:13:04.520,0.30374999999999996,0.08499999999999999,0.97175,0.05844229586886991,0.15018589995870724,0.03998157065087984,0.9861187390550171
2025-03-24 17:13:04.544,0.29974999999999996,0.08675,0.96375,-0.05799255008403544,-0.1501015966650735,-0.038531698277936774,-0.9862158399869494
2025-03-24 17:13:04.565,0.2905,0.08449999999999999,0.965,0.05664249260489964,0.1498465941369731,0.03418150418847933,0.9864934115484328
2025-03-24 17:13:04.611,0.28625,0.08875,0.95475,0.05664249260489964,0.1498465941369731,0.03418150418847933,0.9864934115484328
2025-03-24 17:13:04.665,0.28075,0.09375,0.9482499999999999,0.05664249260489964,0.1498465941369731,0.03418150418847933,0.9864934115484328
2025-03-24 17:13:04.678,0.276,0.089,0.9385,0.05664249260489964,0.1498465941369731,0.03418150418847933,0.9864934115484328
2025-03-24 17:13:04.700,0.284,0.085,0.951,0.05664249260489964,0.1498465941369731,0.03418150418847933,0.9864934115484328
2025-03-24 17:13:04.701,0.2803333333333333,0.082,0.9636666666666667,0.056642492604899626,0.14984659413697354,0.034181504188479345,0.9864934115484332
2025-03-24 17:13:04.724,0.3125,0.0915,0.9544999999999999,0.05664249260489964,0.1498465941369731,0.03418150418847933,0.9864934115484328
2025-03-24 17:13:04.774,0.3013333333333333,0.08733333333333333,0.969,0.056642492604899626,0.14984659413697354,0.034181504188479345,0.9864934115484332
2025-03-24 17:13:04.775,0.296,0.078,0.972,0.05664249260489964,0.1498465941369731,0.03418150418847933,0.9864934115484328
2025-03-24 17:13:04.791,0.30225,0.08275,0.9695,0.05664249260489964,0.1498465941369731,0.03418150418847933,0.9864934115484328
2025-03-24 17:13:04.813,0.318,0.0815,0.96575,-0.056125264209016486,-0.1513724408471786,-0.03386166774935457,-0.986301032305385
2025-03-24 17:13:04.875,0.35425,0.11,0.92275,0.05457264099499135,0.15594754694445578,0.03290159224363599,0.9857077024578189
2025-03-24 17:13:04.881,0.23175,0.0455,0.9964999999999999,0.05457264099499135,0.15594754694445578,0.03290159224363599,0.9857077024578189
2025-03-24 17:13:05.002,0.30375,0.05625,0.98875,0.05457264099499135,0.15594754694445578,0.03290159224363599,0.9857077024578189
2025-03-24 17:13:05.016,0.28225,0.07,0.953,0.05457264099499135,0.15594754694445578,0.03290159224363599,0.9857077024578189
2025-03-24 17:13:05.069,0.30525,0.08225,0.956,0.05457264099499135,0.15594754694445578,0.03290159224363599,0.9857077024578189
2025-03-24 17:13:05.085,0.27925,0.0765,0.95775,0.05457264099499135,0.15594754694445578,0.03290159224363599,0.9857077024578189
