Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:17:16.000,12.0,0.05736427299703264,0.04004397703747326
2025-03-24 17:17:16.033,7.0,0.03329781496062992,0.04004397703747326
2025-03-24 17:17:16.066,6.0,0.0285129203539823,0.04004397703747326
2025-03-24 17:17:16.100,11.0,0.05253195652173913,0.04004397703747326
2025-03-24 17:17:16.133,6.0,0.0285129203539823,0.04004397703747326
2025-03-24 17:17:16.166,7.0,0.03329781496062992,0.03523068543019271
2025-03-24 17:17:16.200,11.0,0.05253195652173913,0.039077513742414555
2025-03-24 17:17:16.233,7.0,0.03329781496062992,0.040034492663744085
2025-03-24 17:17:16.266,5.0,0.023737426326129667,0.034275586624622184
2025-03-24 17:17:16.300,11.0,0.05253195652173913,0.03907939385817356
2025-03-24 17:17:16.333,5.0,0.023737426326129667,0.037167316131273505
2025-03-24 17:17:16.366,6.0,0.0285129203539823,0.03236350889772214
2025-03-24 17:17:16.400,11.0,0.05253195652173913,0.03621033720994398
2025-03-24 17:17:16.433,7.0,0.03329781496062992,0.03812241493684403
2025-03-24 17:17:16.466,6.0,0.0285129203539823,0.03331860770329266
2025-03-24 17:17:16.500,12.0,0.05736427299703264,0.040043977037473255
2025-03-24 17:17:16.533,6.0,0.0285129203539823,0.04004397703747326
2025-03-24 17:17:16.566,6.0,0.0285129203539823,0.03524016980392189
2025-03-24 17:17:16.600,11.0,0.05253195652173913,0.03908699811614373
2025-03-24 17:17:16.633,6.0,0.0285129203539823,0.03908699811614374
2025-03-24 17:17:16.666,7.0,0.03329781496062992,0.03427370650886319
2025-03-24 17:17:16.700,11.0,0.05253195652173913,0.039077513742414555
2025-03-24 17:17:16.733,6.0,0.0285129203539823,0.03907751374241456
2025-03-24 17:17:16.766,6.0,0.0285129203539823,0.03427370650886319
2025-03-24 17:17:16.800,12.0,0.05736427299703264,0.040043977037473255
2025-03-24 17:17:16.833,6.0,0.0285129203539823,0.03908699811614374
2025-03-24 17:17:16.866,5.0,0.023737426326129667,0.03332809207702184
2025-03-24 17:17:16.900,11.0,0.05253195652173913,0.03813189931057321
2025-03-24 17:17:16.933,7.0,0.03329781496062992,0.039088878231902734
2025-03-24 17:17:16.966,6.0,0.0285129203539823,0.03331860770329266
2025-03-24 17:17:17.000,12.0,0.05736427299703264,0.039088878231902734
2025-03-24 17:17:17.033,6.0,0.0285129203539823,0.04004397703747326
2025-03-24 17:17:17.066,7.0,0.03329781496062992,0.03619714872525141
2025-03-24 17:17:17.100,10.0,0.04770918065153011,0.039079421863431454
2025-03-24 17:17:17.133,7.0,0.03329781496062992,0.04003640078476098
2025-03-24 17:17:17.166,6.0,0.0285129203539823,0.03426613025615091
2025-03-24 17:17:17.200,12.0,0.05736427299703264,0.04003640078476098
2025-03-24 17:17:17.233,5.0,0.023737426326129667,0.038124323057860926
2025-03-24 17:17:17.266,3.0,0.014214529411764704,0.031425392809907846
2025-03-24 17:17:17.300,12.0,0.05736427299703264,0.03623868441718839
2025-03-24 17:17:17.333,8.0,0.038092137931034484,0.03815452793259883
2025-03-24 17:17:17.366,5.0,0.023737426326129667,0.03142915859841823
2025-03-24 17:17:17.400,10.0,0.04770918065153011,0.036223509463498324
2025-03-24 17:17:17.433,6.0,0.0285129203539823,0.039083187651941846
2025-03-24 17:17:17.466,5.0,0.023737426326129667,0.032357818317761244
2025-03-24 17:17:17.500,9.0,0.04289591715976331,0.03331857416350702
2025-03-24 17:17:17.533,8.0,0.038092137931034484,0.03618951648448798
2025-03-24 17:17:17.566,6.0,0.0285129203539823,0.03235026442497841
2025-03-24 17:17:17.600,12.0,0.05736427299703264,0.038120534953588484
2025-03-24 17:17:17.633,6.0,0.0285129203539823,0.03907563375915901
2025-03-24 17:17:17.666,4.0,0.018971305201177624,0.03429071136744187
2025-03-24 17:17:17.700,11.0,0.05253195652173913,0.0371786750855828
2025-03-24 17:17:17.733,8.0,0.038092137931034484,0.03909451860099324
2025-03-24 17:17:17.766,4.0,0.018971305201177624,0.03141592504182224
2025-03-24 17:17:17.800,12.0,0.05736427299703264,0.037186195570432304
2025-03-24 17:17:17.833,8.0,0.038092137931034484,0.04101036211640368
2025-03-24 17:17:17.866,5.0,0.023737426326129667,0.03525145607728178
2025-03-24 17:17:17.900,11.0,0.05253195652173913,0.038139419795422715
2025-03-24 17:17:17.933,9.0,0.04289591715976331,0.04292434218713985
2025-03-24 17:17:17.966,4.0,0.018971305201177624,0.035245748627968844
2025-03-24 17:17:18.000,12.0,0.05736427299703264,0.03910017564116848
2025-03-24 17:17:18.033,9.0,0.04289591715976331,0.04293187380789521
2025-03-24 17:17:18.066,4.0,0.018971305201177624,0.036219743543782906
2025-03-24 17:17:18.100,10.0,0.04770918065153011,0.03718239624213626
2025-03-24 17:17:18.133,30.0,0.14601027190332327,0.0625901895825654
2025-03-24 17:17:18.166,50.0,0.2483525179856115,0.10078783858028117
2025-03-24 17:17:18.200,85.0,0.4379529850746268,0.17979925216325388
2025-03-24 17:17:18.233,88.0,0.4548649411764706,0.26697797935831247
2025-03-24 17:17:18.266,84.0,0.4323396805111821,0.34390407933024286
2025-03-24 17:17:18.300,123.0,0.6605017999999999,0.44680238494957825
2025-03-24 17:17:18.333,113.0,0.6001343076923077,0.5171587428909175
2025-03-24 17:17:18.366,45.0,0.2223745398773006,0.47404305385145223
