Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:17:16.000,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:17:16.033,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:17:16.066,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:17:16.100,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 17:17:16.133,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:17:16.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:17:16.200,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 17:17:16.233,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 17:17:16.266,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 17:17:16.300,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 17:17:16.333,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 17:17:16.366,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 17:17:16.400,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 17:17:16.433,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 17:17:16.466,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:17:16.500,3.0,0.007658764705882353,0.003061516712409987
2025-03-24 17:17:16.533,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:17:16.566,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-24 17:17:16.600,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 17:17:16.633,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:17:16.666,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:17:16.700,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:17:16.733,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 17:17:16.766,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:17:16.800,2.0,0.0051008423114593535,0.003060515568615692
2025-03-24 17:17:16.833,1.0,0.002547925636007828,0.003570095604947218
2025-03-24 17:17:16.866,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-24 17:17:16.900,3.0,0.007658764705882353,0.003061516712409987
2025-03-24 17:17:16.933,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:17:16.966,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-24 17:17:17.000,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 17:17:17.033,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 17:17:17.066,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:17:17.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 17:17:17.133,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 17:17:17.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:17:17.200,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:17:17.233,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 17:17:17.266,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 17:17:17.300,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 17:17:17.333,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 17:17:17.366,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:17:17.400,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:17:17.433,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:17:17.466,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:17:17.500,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:17:17.533,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:17:17.566,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:17:17.600,3.0,0.007658764705882353,0.003061516712409987
2025-03-24 17:17:17.633,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:17:17.666,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-24 17:17:17.700,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 17:17:17.733,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:17:17.766,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 17:17:17.800,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:17:17.833,2.0,0.0051008423114593535,0.004079675641278743
2025-03-24 17:17:17.866,1.0,0.002547925636007828,0.003569092306188438
2025-03-24 17:17:17.900,2.0,0.0051008423114593535,0.004079675641278743
