Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:17:16.000,7.0,0.031627253937007875,0.024369783153446397
2025-03-24 17:17:16.033,5.0,0.022546512770137524,0.024369783153446397
2025-03-24 17:17:16.066,5.0,0.022546512770137524,0.024369783153446397
2025-03-24 17:17:16.100,7.0,0.031627253937007875,0.024369783153446397
2025-03-24 17:17:16.133,3.0,0.013501382352941176,0.024369783153446397
2025-03-24 17:17:16.166,5.0,0.022546512770137524,0.022553634920072327
2025-03-24 17:17:16.200,7.0,0.031627253937007875,0.024369783153446394
2025-03-24 17:17:16.233,5.0,0.022546512770137524,0.024369783153446394
2025-03-24 17:17:16.266,5.0,0.022546512770137524,0.022553634920072323
2025-03-24 17:17:16.300,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 17:17:16.333,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 17:17:16.366,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 17:17:16.400,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 17:17:16.433,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 17:17:16.466,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 17:17:16.500,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 17:17:16.533,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 17:17:16.566,4.0,0.018019509322865553,0.0234572603140572
2025-03-24 17:17:16.600,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 17:17:16.633,5.0,0.022546512770137524,0.02527340854743127
2025-03-24 17:17:16.666,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 17:17:16.700,7.0,0.031627253937007875,0.024368007857976874
2025-03-24 17:17:16.733,5.0,0.022546512770137524,0.02527340854743127
2025-03-24 17:17:16.766,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 17:17:16.800,7.0,0.031627253937007875,0.025273408547431268
2025-03-24 17:17:16.833,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 17:17:16.866,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 17:17:16.900,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 17:17:16.933,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 17:17:16.966,6.0,0.027082418879056047,0.0252698422252953
2025-03-24 17:17:17.000,6.0,0.027082418879056047,0.026177023447079006
2025-03-24 17:17:17.033,4.0,0.018019509322865553,0.02527162275762461
2025-03-24 17:17:17.066,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:17:17.100,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:17:17.133,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 17:17:17.166,6.0,0.027082418879056047,0.02164289261301244
2025-03-24 17:17:17.200,7.0,0.031627253937007875,0.024364441535840903
2025-03-24 17:17:17.233,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 17:17:17.266,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 17:17:17.300,6.0,0.027082418879056047,0.026177023447079003
2025-03-24 17:17:17.333,5.0,0.022546512770137524,0.0252698422252953
2025-03-24 17:17:17.366,5.0,0.022546512770137524,0.02345369399192123
2025-03-24 17:17:17.400,6.0,0.027082418879056047,0.024360875213704933
2025-03-24 17:17:17.433,5.0,0.022546512770137524,0.024360875213704933
2025-03-24 17:17:17.466,5.0,0.022546512770137524,0.02345369399192123
2025-03-24 17:17:17.500,7.0,0.031627253937007875,0.025269842225295297
2025-03-24 17:17:17.533,4.0,0.018019509322865553,0.024364441535840903
2025-03-24 17:17:17.566,5.0,0.022546512770137524,0.0234572603140572
2025-03-24 17:17:17.600,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 17:17:17.633,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 17:17:17.666,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 17:17:17.700,5.0,0.022546512770137524,0.023453693991921227
2025-03-24 17:17:17.733,5.0,0.022546512770137524,0.023453693991921227
2025-03-24 17:17:17.766,3.0,0.013501382352941176,0.020737486686698257
2025-03-24 17:17:17.800,6.0,0.027082418879056047,0.021644667908481963
2025-03-24 17:17:17.833,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 17:17:17.866,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 17:17:17.900,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 17:17:17.933,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:17:17.966,5.0,0.022546512770137524,0.02164289261301244
