Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:17:16.000,12.0,0.030086884272997032,0.030603820533349528
2025-03-24 17:17:16.033,12.0,0.030086884272997032,0.030603820533349528
2025-03-24 17:17:16.066,9.0,0.022498402366863905,0.030603820533349528
2025-03-24 17:17:16.100,13.0,0.032626396039603954,0.030603820533349528
2025-03-24 17:17:16.133,15.0,0.03772053571428571,0.030603820533349528
2025-03-24 17:17:16.166,6.0,0.014954690265486724,0.027577381731847466
2025-03-24 17:17:16.200,11.0,0.027552391304347824,0.027070483138117624
2025-03-24 17:17:16.233,12.0,0.030086884272997032,0.02858817951934425
2025-03-24 17:17:16.266,7.0,0.017464311023622045,0.02555576251614787
2025-03-24 17:17:16.300,12.0,0.030086884272997032,0.024029032227890133
2025-03-24 17:17:16.333,13.0,0.032626396039603954,0.027563373382713575
2025-03-24 17:17:16.366,14.0,0.03517094152626363,0.02908708342709674
2025-03-24 17:17:16.400,8.0,0.01997887684729064,0.02706548194195546
2025-03-24 17:17:16.433,10.0,0.02502290227048371,0.02857720019132779
2025-03-24 17:17:16.466,13.0,0.032626396039603954,0.029085102544649178
2025-03-24 17:17:16.500,9.0,0.022498402366863905,0.027059503810101165
2025-03-24 17:17:16.533,5.0,0.01245,0.022515315504848442
2025-03-24 17:17:16.566,7.0,0.017464311023622045,0.022012402340114725
2025-03-24 17:17:16.600,16.0,0.040275193644488574,0.025062860614915694
2025-03-24 17:17:16.633,9.0,0.022498402366863905,0.02303726188036769
2025-03-24 17:17:16.666,11.0,0.027552391304347824,0.024048059667864472
2025-03-24 17:17:16.700,16.0,0.040275193644488574,0.029613098396762183
2025-03-24 17:17:16.733,16.0,0.040275193644488574,0.034175274920935486
2025-03-24 17:17:16.766,17.0,0.042834930417495025,0.03468722227553678
2025-03-24 17:17:16.800,19.0,0.04796970119521912,0.03978148204120782
2025-03-24 17:17:16.833,13.0,0.032626396039603954,0.040796282988259054
2025-03-24 17:17:16.866,20.0,0.05054476570289132,0.0428501973999396
2025-03-24 17:17:16.900,13.0,0.032626396039603954,0.041320437878962675
2025-03-24 17:17:16.933,11.0,0.027552391304347824,0.03826393005633323
2025-03-24 17:17:16.966,16.0,0.040275193644488574,0.03672502854618712
2025-03-24 17:17:17.000,10.0,0.02502290227048371,0.03520432979236308
2025-03-24 17:17:17.033,12.0,0.030086884272997032,0.031112753506384216
2025-03-24 17:17:17.066,18.0,0.04539976119402985,0.033667426537269396
2025-03-24 17:17:17.100,16.0,0.040275193644488574,0.03621198700529755
2025-03-24 17:17:17.133,12.0,0.030086884272997032,0.034174325130999245
2025-03-24 17:17:17.166,17.0,0.042834930417495025,0.0377367307604015
2025-03-24 17:17:17.200,17.0,0.042834930417495025,0.0402863399893011
2025-03-24 17:17:17.233,8.0,0.01997887684729064,0.035202163119953264
2025-03-24 17:17:17.266,17.0,0.042834930417495025,0.03571411047455455
2025-03-24 17:17:17.300,11.0,0.027552391304347824,0.03520721188082471
2025-03-24 17:17:17.333,10.0,0.02502290227048371,0.03164480625142244
2025-03-24 17:17:17.366,18.0,0.04539976119402985,0.03215777240672941
2025-03-24 17:17:17.400,13.0,0.032626396039603954,0.03468727624519208
2025-03-24 17:17:17.433,10.0,0.02502290227048371,0.031124870615789814
2025-03-24 17:17:17.466,14.0,0.03517094152626363,0.03264858066017297
2025-03-24 17:17:17.500,13.0,0.032626396039603954,0.03416927941399702
2025-03-24 17:17:17.533,10.0,0.02502290227048371,0.03009390762928779
2025-03-24 17:17:17.566,15.0,0.03772053571428571,0.03111273556422415
2025-03-24 17:17:17.600,15.0,0.03772053571428571,0.033652262252984545
2025-03-24 17:17:17.633,11.0,0.027552391304347824,0.03212855220860139
2025-03-24 17:17:17.666,20.0,0.05054476570289132,0.03571222614125886
2025-03-24 17:17:17.700,15.0,0.03772053571428571,0.038251752830019255
2025-03-24 17:17:17.733,9.0,0.022498402366863905,0.0352073261605349
2025-03-24 17:17:17.766,13.0,0.032626396039603954,0.034188498225598545
2025-03-24 17:17:17.800,13.0,0.032626396039603954,0.03520329917264977
2025-03-24 17:17:17.833,8.0,0.01997887684729064,0.029090121401529632
2025-03-24 17:17:17.866,14.0,0.03517094152626363,0.028580202563925215
2025-03-24 17:17:17.900,10.0,0.02502290227048371,0.02908510254464918
2025-03-24 17:17:17.933,0.0,2.4778299362446716e-08,0.02255982829238826
2025-03-24 17:17:17.966,3.0,0.00745535294117647,0.01752561967270276
2025-03-24 17:17:18.000,5.0,0.01245,0.016019844303244636
2025-03-24 17:17:18.033,0.0,2.4778299362446716e-08,0.008985660953651782
2025-03-24 17:17:18.066,4.0,0.009950225711481844,0.005971125641851408
2025-03-24 17:17:18.100,5.0,0.01245,0.008461120686191537
2025-03-24 17:17:18.133,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-24 17:17:18.166,3.0,0.00745535294117647,0.005971125641851409
2025-03-24 17:17:18.200,4.0,0.009950225711481844,0.007961165828487906
2025-03-24 17:17:18.233,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-24 17:17:18.266,4.0,0.009950225711481844,0.005471170784147777
2025-03-24 17:17:18.300,5.0,0.01245,0.007961165828487904
2025-03-24 17:17:18.333,7.0,0.017464311023622045,0.00996295744497702
2025-03-24 17:17:18.366,19.0,0.04796970119521912,0.017566852541724475
2025-03-24 17:17:18.400,22.0,0.05571032967032967,0.02870891352013054
2025-03-24 17:17:18.433,36.0,0.09245544072948328,0.045209956523730825
2025-03-24 17:17:18.466,65.0,0.1719867432150313,0.0771173051667371
2025-03-24 17:17:18.500,94.0,0.2564834015069968,0.12492112326341204
2025-03-24 17:17:18.533,147.0,0.4253636301369863,0.20039990905176547
2025-03-24 17:17:18.566,132.0,0.37552888888888886,0.2643636208954773
2025-03-24 17:17:18.600,156.0,0.4560921799307958,0.33709096873573985
2025-03-24 17:17:18.633,192.0,0.5856623826714801,0.41982609662702963
2025-03-24 17:17:18.666,206.0,0.639134541003672,0.49635632452636463
2025-03-24 17:17:18.700,175.0,0.5231055424528301,0.5159047069895334
2025-03-24 17:17:18.733,201.0,0.6198282481751825,0.5647645788467921
2025-03-24 17:17:18.766,205.0,0.6352544009779951,0.600597023056232
2025-03-24 17:17:18.800,177.0,0.5303346808510638,0.5895314826921487
2025-03-24 17:17:18.833,187.0,0.5669992105263157,0.5751044165966774
2025-03-24 17:17:18.866,209.0,0.6508321621621621,0.6006497405385439
2025-03-24 17:17:18.900,166.0,0.4909919719953325,0.5748824853025739
2025-03-24 17:17:18.933,165.0,0.4874653846153846,0.5453246820300518
2025-03-24 17:17:18.966,180.0,0.5412427046263345,0.5475062867851059
2025-03-24 17:17:19.000,177.0,0.5303346808510638,0.5401733808500555
2025-03-24 17:17:19.033,182.0,0.5485579548156956,0.5197185393807623
2025-03-24 17:17:19.066,150.0,0.43553608247422676,0.5086273614765411
2025-03-24 17:17:19.100,173.0,0.5159104235294117,0.5143163692593465
2025-03-24 17:17:19.133,141.0,0.4052263265306122,0.48711309364020206
2025-03-24 17:17:19.166,133.0,0.3787989438202247,0.4568059462340342
2025-03-24 17:17:19.200,151.0,0.43894245412844035,0.4348828460965832
2025-03-24 17:17:19.233,145.0,0.4186206150341686,0.43149975260857154
2025-03-24 17:17:19.266,132.0,0.37552888888888886,0.40342344568046695
2025-03-24 17:17:19.300,114.0,0.3178982178217821,0.38595782393870093
2025-03-24 17:17:19.333,68.0,0.1804898010471204,0.34629599538408007
2025-03-24 17:17:19.366,80.0,0.21504305408271474,0.30151611537493495
2025-03-24 17:17:19.400,83.0,0.22381921276595743,0.2625558349212927
2025-03-24 17:17:19.433,41.0,0.10583260692464358,0.20861657852844367
2025-03-24 17:17:19.466,61.0,0.16073182952182952,0.17718330086845313
2025-03-24 17:17:19.500,36.0,0.09245544072948328,0.1595764288049257
2025-03-24 17:17:19.533,21.0,0.05312497005988023,0.1271928120003588
2025-03-24 17:17:19.566,6.0,0.014954690265486724,0.08541990750026467
2025-03-24 17:17:19.600,13.0,0.032626396039603954,0.07077866532325673
2025-03-24 17:17:19.633,5.0,0.01245,0.04112229941889084
2025-03-24 17:17:19.666,7.0,0.017464311023622045,0.02612407347771859
2025-03-24 17:17:19.700,11.0,0.027552391304347824,0.02100955772661211
2025-03-24 17:17:19.733,1.0,0.002480254403131115,0.018514670554140987
2025-03-24 17:17:19.766,5.0,0.01245,0.014479391346220196
2025-03-24 17:17:19.800,3.0,0.00745535294117647,0.013480461934455491
2025-03-24 17:17:19.833,1.0,0.002480254403131115,0.010483650610357304
2025-03-24 17:17:19.866,8.0,0.01997887684729064,0.00896894771894587
2025-03-24 17:17:19.900,6.0,0.014954690265486724,0.011463834891416991
2025-03-24 17:17:19.933,6.0,0.014954690265486724,0.011964772944514335
2025-03-24 17:17:19.966,6.0,0.014954690265486724,0.013464640409376385
2025-03-24 17:17:20.000,6.0,0.014954690265486724,0.01595952758184751
2025-03-24 17:17:20.033,5.0,0.01245,0.01445375221238938
2025-03-24 17:17:20.066,6.0,0.014954690265486724,0.01445375221238938
2025-03-24 17:17:20.100,8.0,0.01997887684729064,0.015458589528750163
2025-03-24 17:17:20.133,4.0,0.009950225711481844,0.014457696617949187
2025-03-24 17:17:20.166,10.0,0.02502290227048371,0.016471339018948587
2025-03-24 17:17:20.200,9.0,0.022498402366863905,0.018481019492321366
2025-03-24 17:17:20.233,3.0,0.00745535294117647,0.016981152027459315
2025-03-24 17:17:20.266,12.0,0.030086884272997032,0.01900275351260059
2025-03-24 17:17:20.300,12.0,0.030086884272997032,0.023030085224903633
2025-03-24 17:17:20.333,10.0,0.02502290227048371,0.02303008522490363
2025-03-24 17:17:20.366,16.0,0.040275193644488574,0.026585443480428565
2025-03-24 17:17:20.400,11.0,0.027552391304347824,0.030604851153062832
2025-03-24 17:17:20.433,10.0,0.02502290227048371,0.029592054752560173
2025-03-24 17:17:20.466,7.0,0.017464311023622045,0.027067540102685174
2025-03-24 17:17:20.500,12.0,0.030086884272997032,0.02808033650318784
2025-03-24 17:17:20.533,9.0,0.022498402366863905,0.024524978247662903
2025-03-24 17:17:20.566,8.0,0.01997887684729064,0.023010275356251466
2025-03-24 17:17:20.600,8.0,0.01997887684729064,0.022001470271612852
2025-03-24 17:17:20.633,3.0,0.00745535294117647,0.019999678655123736
2025-03-24 17:17:20.666,6.0,0.014954690265486724,0.016973239853621674
2025-03-24 17:17:20.700,8.0,0.01997887684729064,0.016469334749707024
2025-03-24 17:17:20.733,0.0,2.4778299362446716e-08,0.012473564335908769
2025-03-24 17:17:20.766,6.0,0.014954690265486724,0.011468727019547983
2025-03-24 17:17:20.800,11.0,0.027552391304347824,0.015488134692182257
2025-03-24 17:17:20.833,0.0,2.4778299362446716e-08,0.012497201594744782
2025-03-24 17:17:20.866,10.0,0.02502290227048371,0.013506006679383396
2025-03-24 17:17:20.900,13.0,0.032626396039603954,0.020031280931644316
2025-03-24 17:17:20.933,11.0,0.027552391304347824,0.022550821139416536
2025-03-24 17:17:20.966,10.0,0.02502290227048371,0.022044923332643712
2025-03-24 17:17:21.000,16.0,0.040275193644488574,0.030099957105881557
2025-03-24 17:17:21.033,4.0,0.009950225711481844,0.027085421794081178
2025-03-24 17:17:21.066,11.0,0.027552391304347824,0.026070620847029956
2025-03-24 17:17:21.100,14.0,0.03517094152626363,0.027594330891413117
2025-03-24 17:17:21.133,5.0,0.01245,0.025079750437316375
2025-03-24 17:17:21.166,2.0,0.004965367286973555,0.018017785165813368
2025-03-24 17:17:21.200,11.0,0.027552391304347824,0.021538218284386564
2025-03-24 17:17:21.233,4.0,0.009950225711481844,0.018017785165813368
2025-03-24 17:17:21.266,12.0,0.030086884272997032,0.017000973715160052
2025-03-24 17:17:21.300,5.0,0.01245,0.017000973715160052
2025-03-24 17:17:21.333,0.0,2.4778299362446716e-08,0.01600790521342521
2025-03-24 17:17:21.366,3.0,0.00745535294117647,0.01198849754079094
2025-03-24 17:17:21.400,8.0,0.01997887684729064,0.0139942277679527
2025-03-24 17:17:21.433,18.0,0.04539976119402985,0.017056803152159267
2025-03-24 17:17:21.466,13.0,0.032626396039603954,0.021092082360080054
2025-03-24 17:17:21.500,26.0,0.06610363089267803,0.034312803582955784
2025-03-24 17:17:21.533,51.0,0.1329998148148148,0.05942169595768346
2025-03-24 17:17:21.566,115.0,0.32103997797356826,0.11963391618293898
2025-03-24 17:17:21.600,120.0,0.3368531561461794,0.1779245951733689
2025-03-24 17:17:21.633,145.0,0.4186206150341686,0.25512343897228185
2025-03-24 17:17:21.666,158.0,0.4630075838150289,0.334504229556752
2025-03-24 17:17:21.700,170.0,0.5051810082063306,0.4089404682350552
2025-03-24 17:17:21.733,200.0,0.6159951397326853,0.4679315005868786
2025-03-24 17:17:21.766,226.0,0.7187820828105396,0.5443172859197506
2025-03-24 17:17:21.800,184.0,0.5559080810488677,0.5717747791226904
2025-03-24 17:17:21.833,176.0,0.5267158441558442,0.5845164311908535
2025-03-24 17:17:21.866,178.0,0.5339620828402366,0.5902726461176346
2025-03-24 17:17:21.900,194.0,0.593190687575392,0.585711755686176
2025-03-24 17:17:21.933,242.0,0.7854371830985915,0.5990427757437864
2025-03-24 17:17:21.966,183.0,0.5522286428571428,0.5983068881054414
