时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:43:28.780,-0.4325,-0.348,0.85975,0.7455038343283169,0.004970358919594631,0.2662892292797653,-0.6109741196675817
2025-03-23 17:43:28.782,-0.3905,-0.34725,0.87925,0.7455038343283169,0.004970358919594631,0.2662892292797653,-0.6109741196675817
2025-03-23 17:43:28.837,-0.32975,-0.3225,0.85325,0.7455038343283169,0.004970358919594631,0.2662892292797653,-0.6109741196675817
2025-03-23 17:43:28.868,-0.40475,-0.3185,0.833,0.7455038343283169,0.004970358919594631,0.2662892292797653,-0.6109741196675817
2025-03-23 17:43:28.980,-0.38275000000000003,-0.304,0.866,0.7455038343283169,0.004970358919594631,0.2662892292797653,-0.6109741196675817
2025-03-23 17:43:29.048,-0.34825,-0.3035,0.85325,0.7455038343283169,0.004970358919594631,0.2662892292797653,-0.6109741196675817
2025-03-23 17:43:29.051,-0.27975,-0.32675,0.9065000000000001,0.7455038343283169,0.004970358919594631,0.2662892292797653,-0.6109741196675817
2025-03-23 17:43:29.055,-0.3845,-0.28575,0.9015,0.7455038343283169,0.004970358919594631,0.2662892292797653,-0.6109741196675817
2025-03-23 17:43:29.092,-0.2425,-0.2995,0.9339999999999999,-0.7440950221801281,-0.008318930543134151,-0.2260888967590157,0.6285993987617743
2025-03-23 17:43:29.144,-0.19,-0.333,0.953,0.7433054299119395,0.009430576385207834,0.21260299403301572,-0.6341987614468094
2025-03-23 17:43:29.145,-0.21566666666666667,-0.31666666666666665,0.9663333333333334,0.7433054299119396,0.009430576385207834,0.21260299403301566,-0.6341987614468093
2025-03-23 17:43:29.149,-0.2745,-0.27375,0.95975,0.7433054299119395,0.009430576385207945,0.21260299403301572,-0.6341987614468093
2025-03-23 17:43:29.255,-0.24325,-0.27749999999999997,0.99725,0.7433054299119395,0.009430576385207945,0.21260299403301572,-0.6341987614468093
2025-03-23 17:43:29.273,-0.20600000000000002,-0.24025000000000002,1.0415,0.7433054299119395,0.009430576385207945,0.21260299403301572,-0.6341987614468093
2025-03-23 17:43:29.295,-0.19,-0.21,0.999,0.7433054299119395,0.009430576385207834,0.21260299403301572,-0.6341987614468094
2025-03-23 17:43:29.296,-0.241,-0.23366666666666666,0.9780000000000001,0.7433054299119396,0.009430576385207834,0.21260299403301566,-0.6341987614468093
2025-03-23 17:43:29.340,-0.241,-0.21125,0.93025,0.7433054299119395,0.009430576385207945,0.21260299403301572,-0.6341987614468093
2025-03-23 17:43:29.363,-0.2175,-0.18375,0.9247500000000001,0.7433054299119395,0.009430576385207945,0.21260299403301572,-0.6341987614468093
2025-03-23 17:43:29.386,-0.1845,-0.21125,0.95775,0.7433054299119395,0.009430576385207945,0.21260299403301572,-0.6341987614468093
2025-03-23 17:43:29.426,-0.14225,-0.20625,1.00125,0.7433054299119395,0.009430576385207945,0.21260299403301572,-0.6341987614468093
2025-03-23 17:43:29.500,-0.0965,-0.187,1.0525,-0.7369016472283808,-0.006001766686613674,-0.17147344110172832,0.653862982669512
2025-03-23 17:43:29.501,-0.14600000000000002,-0.18,1.041,0.7289274631057614,0.0025601667017214336,0.12997846336825786,-0.6721337650624944
2025-03-23 17:43:29.596,-0.147,-0.19175,0.9814999999999999,0.7289274631057614,0.0025601667017215446,0.12997846336825788,-0.6721337650624947
2025-03-23 17:43:29.603,-0.10775,-0.21075,0.97375,0.7289274631057614,0.0025601667017215446,0.12997846336825788,-0.6721337650624947
2025-03-23 17:43:29.610,-0.08499999999999999,-0.23275,0.998,0.7289274631057614,0.0025601667017215446,0.12997846336825788,-0.6721337650624947
2025-03-23 17:43:29.617,-0.20875,-0.22275,1.0515,0.7289274631057614,0.0025601667017215446,0.12997846336825788,-0.6721337650624947
2025-03-23 17:43:29.672,-0.18325,-0.22525,1.00675,0.7289274631057614,0.0025601667017215446,0.12997846336825788,-0.6721337650624947
2025-03-23 17:43:29.700,-0.16425,-0.2235,0.9642499999999999,0.7289274631057614,0.0025601667017215446,0.12997846336825788,-0.6721337650624947
2025-03-23 17:43:29.745,-0.135,-0.222,0.977,0.7289274631057614,0.0025601667017214336,0.12997846336825786,-0.6721337650624944
2025-03-23 17:43:29.746,-0.21666666666666667,-0.20299999999999999,0.984,0.7289274631057614,0.0025601667017215446,0.12997846336825788,-0.6721337650624947
2025-03-23 17:43:29.769,-0.15675,-0.2,0.9944999999999999,0.7289274631057614,0.0025601667017215446,0.12997846336825788,-0.6721337650624947
2025-03-23 17:43:29.845,-0.146,-0.206,0.988,0.7289274631057614,0.0025601667017214336,0.12997846336825786,-0.6721337650624944
2025-03-23 17:43:29.846,-0.18633333333333332,-0.19999999999999998,0.9706666666666667,0.7289274631057614,0.0025601667017215446,0.12997846336825788,-0.6721337650624947
2025-03-23 17:43:29.856,-0.138,-0.189,0.9575,0.7289274631057614,0.0025601667017215446,0.12997846336825788,-0.6721337650624947
2025-03-23 17:43:29.931,-0.18525,-0.17875,0.9625,0.7289274631057614,0.0025601667017215446,0.12997846336825788,-0.6721337650624947
2025-03-23 17:43:29.947,-0.187,-0.2025,0.96875,0.7232802724626617,0.009980555720338291,0.13327742092680017,-0.6774977232765818
2025-03-23 17:43:29.969,-0.22666666666666666,-0.19999999999999998,0.989,0.7232802724626618,0.009980555720338291,0.13327742092680023,-0.6774977232765819
2025-03-23 17:43:29.970,-0.193,-0.199,0.987,0.7232802724626617,0.009980555720338291,0.13327742092680017,-0.6774977232765818
2025-03-23 17:43:30.037,-0.11699999999999999,-0.2095,0.9635,0.7232802724626617,0.009980555720338291,0.13327742092680017,-0.6774977232765818
2025-03-23 17:43:30.059,-0.158,-0.21,0.9295,0.7232802724626617,0.009980555720338291,0.13327742092680017,-0.6774977232765818
2025-03-23 17:43:30.060,-0.21650000000000003,-0.1985,0.957,0.7232802724626617,0.009980555720338291,0.13327742092680017,-0.6774977232765818
2025-03-23 17:43:30.132,-0.2065,-0.1965,0.987,0.7232802724626617,0.009980555720338291,0.13327742092680017,-0.6774977232765818
2025-03-23 17:43:30.172,-0.175,-0.189,0.981,0.7232802724626617,0.009980555720338291,0.13327742092680017,-0.6774977232765818
2025-03-23 17:43:30.173,-0.12866666666666668,-0.19766666666666666,0.9540000000000001,0.7232802724626618,0.009980555720338291,0.13327742092680023,-0.6774977232765819
2025-03-23 17:43:30.238,-0.14575,-0.21975,0.96575,0.7232802724626617,0.009980555720338291,0.13327742092680017,-0.6774977232765818
2025-03-23 17:43:30.239,-0.153,-0.224,0.999,0.7232802724626617,0.009980555720338291,0.13327742092680017,-0.6774977232765818
2025-03-23 17:43:30.240,-0.14466666666666667,-0.22733333333333336,1.019,0.7232802724626618,0.009980555720338291,0.13327742092680023,-0.6774977232765819
2025-03-23 17:43:30.272,-0.1555,-0.22925,1.00325,0.7232802724626617,0.009980555720338291,0.13327742092680017,-0.6774977232765818
2025-03-23 17:43:30.334,-0.11225,-0.2455,0.991,0.7232802724626617,0.009980555720338291,0.13327742092680017,-0.6774977232765818
2025-03-23 17:43:30.336,-0.20475,-0.23675000000000002,0.9884999999999999,0.7250485225976119,-0.0012200648233392508,0.13791732769401344,-0.674745849963221
2025-03-23 17:43:30.397,-0.154,-0.229,0.982,0.725048522597612,-0.0012200648233390288,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.398,-0.17633333333333334,-0.231,0.9953333333333333,0.725048522597612,-0.0012200648233389177,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.447,-0.16425,-0.2295,0.99025,0.7250485225976119,-0.0012200648233392508,0.13791732769401344,-0.674745849963221
2025-03-23 17:43:30.464,-0.118,-0.2355,1.008,0.725048522597612,-0.0012200648233390288,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.465,-0.14400000000000002,-0.231,0.985,0.725048522597612,-0.0012200648233390288,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.529,-0.137,-0.22466666666666668,0.9593333333333334,0.725048522597612,-0.0012200648233389177,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.530,-0.175,-0.223,0.967,0.725048522597612,-0.0012200648233390288,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.554,-0.15975,-0.22425,0.9884999999999999,0.7250485225976119,-0.0012200648233392508,0.13791732769401344,-0.674745849963221
2025-03-23 17:43:30.577,-0.137,-0.2315,1.0,0.725048522597612,-0.0012200648233390288,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.578,-0.1575,-0.214,0.987,0.725048522597612,-0.0012200648233390288,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.654,-0.16733333333333333,-0.19800000000000004,0.9739999999999999,0.725048522597612,-0.0012200648233389177,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.655,-0.209,-0.197,0.958,0.725048522597612,-0.0012200648233390288,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.691,-0.227,-0.214,0.962,0.725048522597612,-0.0012200648233390288,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.692,-0.16649999999999998,-0.238,0.9955,0.725048522597612,-0.0012200648233390288,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.742,-0.191,-0.25875000000000004,1.06975,0.7250485225976119,-0.0012200648233392508,0.13791732769401344,-0.674745849963221
2025-03-23 17:43:30.744,-0.303,-0.214,1.042,0.725048522597612,-0.0012200648233390288,0.13791732769401335,-0.6747458499632206
2025-03-23 17:43:30.745,-0.3456666666666666,-0.15666666666666665,0.941,-0.7281883876143682,-0.002960092689978877,-0.14247370795618142,0.6703985027847766
2025-03-23 17:43:30.822,-0.21725,-0.138,0.79175,0.7343223700810444,0.011320653196760677,0.15155874487359355,-0.6615681721955021
2025-03-23 17:43:30.828,-0.123,-0.153,0.776,0.7343223700810444,0.011320653196760677,0.15155874487359355,-0.6615681721955021
2025-03-23 17:43:30.829,-0.050666666666666665,-0.19733333333333333,0.85,0.7343223700810443,0.011320653196760677,0.15155874487359353,-0.661568172195502
2025-03-23 17:43:30.869,-0.077,-0.211,0.936,0.7343223700810444,0.011320653196760677,0.15155874487359355,-0.6615681721955021
2025-03-23 17:43:30.870,-0.22799999999999998,-0.24166666666666667,0.956,0.7343223700810443,0.011320653196760677,0.15155874487359353,-0.661568172195502
2025-03-23 17:43:30.947,-0.1745,-0.39849999999999997,1.162,0.7343223700810444,0.011320653196760677,0.15155874487359355,-0.6615681721955021
2025-03-23 17:43:30.949,-0.1125,-0.38475,1.04375,0.7343223700810444,0.011320653196760677,0.15155874487359355,-0.6615681721955021
