时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:46:51.375,-0.22825,-0.1,1.00375,0.9136763410114072,0.025851028211489047,0.12451495251885898,-0.3860353543597297
2025-03-23 17:46:51.377,-0.208,-0.107,0.9864999999999999,0.9136763410114072,0.025851028211489047,0.12451495251885898,-0.3860353543597297
2025-03-23 17:46:51.379,-0.2215,-0.10875,0.98875,0.9136763410114072,0.025851028211489047,0.12451495251885898,-0.3860353543597297
2025-03-23 17:46:51.440,-0.24025,-0.10450000000000001,0.99175,0.9136763410114072,0.025851028211489047,0.12451495251885898,-0.3860353543597297
2025-03-23 17:46:51.446,-0.227,-0.115,0.996,0.9136763410114072,0.025851028211489047,0.12451495251885898,-0.3860353543597297
2025-03-23 17:46:51.483,-0.2225,-0.10775,0.97725,0.9136763410114072,0.025851028211489047,0.12451495251885898,-0.3860353543597297
2025-03-23 17:46:51.551,-0.22475,-0.10075,0.99525,0.9136763410114072,0.025851028211489047,0.12451495251885898,-0.3860353543597297
2025-03-23 17:46:51.613,-0.19525,-0.1115,0.9704999999999999,0.9136763410114072,0.025851028211489047,0.12451495251885898,-0.3860353543597297
2025-03-23 17:46:51.617,-0.21775,-0.108,0.98925,0.9136763410114072,0.025851028211489047,0.12451495251885898,-0.3860353543597297
2025-03-23 17:46:51.686,-0.21925,-0.114,1.00125,0.9136763410114072,0.025851028211489047,0.12451495251885898,-0.3860353543597297
2025-03-23 17:46:51.730,-0.23,-0.112,0.99375,-0.9124805479750844,-0.023631421436540345,-0.12557515408116413,0.38865368410124485
2025-03-23 17:46:51.754,-0.225,-0.10775,0.98775,0.9120790458499212,0.02289148194064239,0.12592815229207915,-0.38952521694540054
2025-03-23 17:46:51.776,-0.212,-0.12,0.983,0.9120790458499213,0.02289148194064239,0.12592815229207918,-0.3895252169454006
2025-03-23 17:46:51.777,-0.22666666666666668,-0.11233333333333334,0.9860000000000001,0.9120790458499213,0.022891481940642444,0.1259281522920792,-0.38952521694540065
2025-03-23 17:46:51.798,-0.219,-0.107,0.984,0.9120790458499213,0.02289148194064239,0.12592815229207918,-0.3895252169454006
2025-03-23 17:46:51.799,-0.21766666666666667,-0.10633333333333334,0.9846666666666666,0.9120790458499213,0.022891481940642444,0.1259281522920792,-0.38952521694540065
2025-03-23 17:46:51.938,-0.20775,-0.1175,1.00675,0.9120790458499212,0.02289148194064239,0.12592815229207915,-0.38952521694540054
2025-03-23 17:46:51.941,-0.22699999999999998,-0.11175,0.9815,0.9120790458499212,0.02289148194064239,0.12592815229207915,-0.38952521694540054
2025-03-23 17:46:51.957,-0.225,-0.10875,0.99675,0.9120790458499212,0.02289148194064239,0.12592815229207915,-0.38952521694540054
2025-03-23 17:46:51.979,-0.2215,-0.11225,0.983,0.9120790458499212,0.02289148194064239,0.12592815229207915,-0.38952521694540054
2025-03-23 17:46:52.036,-0.2175,-0.11599999999999999,0.992,0.9120790458499213,0.02289148194064239,0.12592815229207918,-0.3895252169454006
2025-03-23 17:46:52.037,-0.225,-0.1065,0.9835,0.9120790458499213,0.02289148194064239,0.12592815229207918,-0.3895252169454006
2025-03-23 17:46:52.047,-0.235,-0.108,0.979,0.9120790458499213,0.02289148194064239,0.12592815229207918,-0.3895252169454006
2025-03-23 17:46:52.048,-0.22033333333333335,-0.114,0.9926666666666666,0.9120790458499213,0.022891481940642444,0.1259281522920792,-0.38952521694540065
2025-03-23 17:46:52.138,-0.2255,-0.111,0.9924999999999999,0.9120790458499212,0.02289148194064239,0.12592815229207915,-0.38952521694540054
2025-03-23 17:46:52.139,-0.22525,-0.108,0.97375,0.9100254705641128,0.024321482514939152,0.12704774418987977,-0.39385400735437937
2025-03-23 17:46:52.181,-0.21633333333333335,-0.11599999999999999,1.0010000000000001,0.9100254705641129,0.024321482514939152,0.12704774418987977,-0.3938540073543794
2025-03-23 17:46:52.182,-0.217,-0.109,0.994,0.9100254705641128,0.024321482514939152,0.12704774418987977,-0.39385400735437937
2025-03-23 17:46:52.242,-0.21925,-0.112,0.98625,0.9100254705641128,0.024321482514939152,0.12704774418987977,-0.39385400735437937
2025-03-23 17:46:52.250,-0.2175,-0.11625,0.9944999999999999,0.9100254705641128,0.024321482514939152,0.12704774418987977,-0.39385400735437937
2025-03-23 17:46:52.333,-0.2255,-0.1175,0.992,0.9100254705641128,0.024321482514939152,0.12704774418987977,-0.39385400735437937
2025-03-23 17:46:52.339,-0.233,-0.11425,0.99725,0.9100254705641128,0.024321482514939152,0.12704774418987977,-0.39385400735437937
2025-03-23 17:46:52.361,-0.236,-0.116,0.995,0.9100254705641128,0.024321482514939152,0.12704774418987977,-0.39385400735437937
2025-03-23 17:46:52.362,-0.22366666666666668,-0.11566666666666665,0.9853333333333333,0.9100254705641129,0.024321482514939152,0.12704774418987977,-0.3938540073543794
2025-03-23 17:46:52.415,-0.22,-0.11,0.983,0.9100254705641128,0.024321482514939152,0.12704774418987977,-0.39385400735437937
2025-03-23 17:46:52.416,-0.226,-0.106,0.9803333333333333,0.9100254705641129,0.024321482514939152,0.12704774418987977,-0.3938540073543794
