时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:34:52.050,-0.2645,-0.30274999999999996,0.95375,0.3924786926746053,-0.15613743639424693,-0.1158855193067657,0.8989728155888066
2025-03-23 17:34:52.052,-0.26725,-0.2975,0.95075,0.3924786926746053,-0.15613743639424693,-0.1158855193067657,0.8989728155888066
2025-03-23 17:34:52.101,-0.20725,-0.293,0.9285000000000001,0.3924786926746053,-0.15613743639424693,-0.1158855193067657,0.8989728155888066
2025-03-23 17:34:52.140,-0.16125,-0.293,0.9247500000000001,0.3924786926746053,-0.15613743639424693,-0.1158855193067657,0.8989728155888066
2025-03-23 17:34:52.158,-0.294,-0.30225,0.93275,0.3924786926746053,-0.15613743639424693,-0.1158855193067657,0.8989728155888066
2025-03-23 17:34:52.181,-0.24925,-0.3065,0.9602499999999999,0.3924786926746053,-0.15613743639424693,-0.1158855193067657,0.8989728155888066
2025-03-23 17:34:52.232,-0.21000000000000002,-0.317,0.9632499999999999,0.3924786926746053,-0.15613743639424693,-0.1158855193067657,0.8989728155888066
2025-03-23 17:34:52.277,-0.25525,-0.32075,0.93525,0.3924786926746053,-0.15613743639424693,-0.1158855193067657,0.8989728155888066
2025-03-23 17:34:52.330,-0.294,-0.307,0.963,0.3924786926746053,-0.15613743639424693,-0.1158855193067657,0.8989728155888066
2025-03-23 17:34:52.360,-0.248,-0.312,0.972,0.3924786926746053,-0.15613743639424693,-0.1158855193067657,0.8989728155888066
2025-03-23 17:34:52.361,-0.26566666666666666,-0.296,0.9126666666666666,0.39247869267460533,-0.15613743639424693,-0.11588551930676572,0.8989728155888066
2025-03-23 17:34:52.384,-0.213,-0.294,0.89675,0.3924786926746053,-0.15613743639424693,-0.1158855193067657,0.8989728155888066
2025-03-23 17:34:52.430,-0.20074999999999998,-0.306,0.9315,-0.3973324526287327,0.15270264865070016,0.11931349876417671,-0.896979995426736
2025-03-23 17:34:52.495,-0.257,-0.31074999999999997,0.9555,0.39894582593629335,-0.15155601213407177,-0.1204547783671986,0.8963055558918148
2025-03-23 17:34:52.548,-0.22525,-0.314,0.94,0.39894582593629335,-0.15155601213407177,-0.1204547783671986,0.8963055558918148
2025-03-23 17:34:52.586,-0.18933333333333333,-0.3076666666666667,0.9156666666666666,0.3989458259362933,-0.15155601213407155,-0.12045477836719858,0.8963055558918146
2025-03-23 17:34:52.587,-0.209,-0.309,0.917,0.39894582593629335,-0.15155601213407177,-0.1204547783671986,0.8963055558918148
2025-03-23 17:34:52.643,-0.21875,-0.31375,0.9257500000000001,0.39894582593629335,-0.15155601213407177,-0.1204547783671986,0.8963055558918148
2025-03-23 17:34:52.646,-0.252,-0.315,0.927,0.39894582593629335,-0.15155601213407177,-0.1204547783671986,0.8963055558918148
2025-03-23 17:34:52.647,-0.25133333333333335,-0.314,0.9326666666666666,0.3989458259362933,-0.15155601213407155,-0.12045477836719858,0.8963055558918146
2025-03-23 17:34:52.675,-0.216,-0.32325000000000004,0.93525,0.39894582593629335,-0.15155601213407177,-0.1204547783671986,0.8963055558918148
2025-03-23 17:34:52.724,-0.23225,-0.3225,0.92325,0.39894582593629335,-0.15155601213407177,-0.1204547783671986,0.8963055558918148
2025-03-23 17:34:52.744,-0.22566666666666668,-0.32666666666666666,0.93,0.3989458259362933,-0.15155601213407155,-0.12045477836719858,0.8963055558918146
2025-03-23 17:34:52.745,-0.167,-0.331,0.917,0.39894582593629335,-0.15155601213407177,-0.1204547783671986,0.8963055558918148
2025-03-23 17:34:52.790,-0.145,-0.3385,0.9077500000000001,0.39894582593629335,-0.15155601213407177,-0.1204547783671986,0.8963055558918148
2025-03-23 17:34:52.856,-0.22425,-0.3325,0.9107500000000001,-0.4108947961531061,0.14290835483333553,0.13046787228367357,-0.8909100981102964
2025-03-23 17:34:52.878,-0.198,-0.36025,0.97025,0.41484550032794487,-0.14001523154283813,-0.13379499912946444,0.8890432182979683
2025-03-23 17:34:52.946,-0.23775000000000002,-0.33175,0.963,0.41484550032794487,-0.14001523154283813,-0.13379499912946444,0.8890432182979683
2025-03-23 17:34:52.968,-0.20475,-0.33,0.9904999999999999,0.41484550032794487,-0.14001523154283813,-0.13379499912946444,0.8890432182979683
2025-03-23 17:34:53.025,-0.17525,-0.28875,0.9927499999999999,0.41484550032794487,-0.14001523154283813,-0.13379499912946444,0.8890432182979683
2025-03-23 17:34:53.036,-0.1305,-0.2795,0.9359999999999999,0.414845500327945,-0.14001523154283801,-0.1337949991294644,0.8890432182979682
2025-03-23 17:34:53.037,-0.20650000000000002,-0.279,1.0045,0.414845500327945,-0.14001523154283801,-0.1337949991294644,0.8890432182979682
2025-03-23 17:34:53.080,-0.21,-0.302,1.072,0.414845500327945,-0.14001523154283801,-0.1337949991294644,0.8890432182979682
2025-03-23 17:34:53.081,-0.13066666666666668,-0.28733333333333333,1.0196666666666667,0.41484550032794476,-0.14001523154283835,-0.13379499912946446,0.8890432182979684
2025-03-23 17:34:53.134,-0.094,-0.2655,0.9784999999999999,0.41484550032794487,-0.14001523154283813,-0.13379499912946444,0.8890432182979683
2025-03-23 17:34:53.170,-0.137,-0.259,0.969,0.414845500327945,-0.14001523154283801,-0.1337949991294644,0.8890432182979682
2025-03-23 17:34:53.171,-0.22599999999999998,-0.21999999999999997,0.9606666666666666,0.41484550032794476,-0.14001523154283835,-0.13379499912946446,0.8890432182979684
2025-03-23 17:34:53.194,-0.17800000000000002,-0.221,0.9996666666666666,0.41484550032794476,-0.14001523154283835,-0.13379499912946446,0.8890432182979684
2025-03-23 17:34:53.195,-0.163,-0.21,0.994,0.414845500327945,-0.14001523154283801,-0.1337949991294644,0.8890432182979682
2025-03-23 17:34:53.262,-0.109,-0.219,0.94875,-0.4516001401513902,0.10038780446777962,0.09461340743138637,-0.8814918634131605
2025-03-23 17:34:53.283,-0.112,-0.22766666666666668,0.9833333333333334,0.46337538778186593,-0.0871047723660312,-0.08148446443609897,0.878098109942522
2025-03-23 17:34:53.284,-0.146,-0.211,0.977,0.46337538778186593,-0.08710477236603142,-0.08148446443609896,0.8780981099425221
2025-03-23 17:34:53.338,-0.142,-0.211,0.983,0.46337538778186593,-0.08710477236603142,-0.08148446443609896,0.8780981099425221
2025-03-23 17:34:53.339,-0.12466666666666666,-0.207,1.0083333333333333,0.46337538778186593,-0.0871047723660312,-0.08148446443609897,0.878098109942522
2025-03-23 17:34:53.351,-0.10833333333333334,-0.21,0.961,0.46337538778186593,-0.0871047723660312,-0.08148446443609897,0.878098109942522
2025-03-23 17:34:53.352,-0.094,-0.206,0.934,0.46337538778186593,-0.08710477236603142,-0.08148446443609896,0.8780981099425221
2025-03-23 17:34:53.396,-0.10625,-0.20500000000000002,0.96075,0.46337538778186593,-0.08710477236603142,-0.08148446443609896,0.8780981099425221
2025-03-23 17:34:53.464,-0.1065,-0.221,0.9815,0.46337538778186593,-0.08710477236603142,-0.08148446443609896,0.8780981099425221
2025-03-23 17:34:53.485,-0.131,-0.225,0.987,0.46337538778186593,-0.08710477236603142,-0.08148446443609896,0.8780981099425221
2025-03-23 17:34:53.486,-0.12733333333333333,-0.218,0.9796666666666667,0.46337538778186593,-0.0871047723660312,-0.08148446443609897,0.878098109942522
2025-03-23 17:34:53.542,-0.095,-0.23175,0.9987499999999999,0.46337538778186593,-0.08710477236603142,-0.08148446443609896,0.8780981099425221
2025-03-23 17:34:53.557,-0.087,-0.241,0.99,0.46337538778186593,-0.08710477236603142,-0.08148446443609896,0.8780981099425221
2025-03-23 17:34:53.558,-0.09466666666666668,-0.24166666666666667,0.9786666666666667,0.46337538778186593,-0.0871047723660312,-0.08148446443609897,0.878098109942522
2025-03-23 17:34:53.636,-0.1255,-0.241,0.9875,0.46337538778186593,-0.08710477236603142,-0.08148446443609896,0.8780981099425221
2025-03-23 17:34:53.637,-0.109,-0.238,0.9984999999999999,0.46337538778186593,-0.08710477236603142,-0.08148446443609896,0.8780981099425221
2025-03-23 17:34:53.666,-0.093,-0.2565,1.0085,-0.4646082998958302,0.08243948149589342,0.09173047410655168,-0.8768856137939438
2025-03-23 17:34:53.687,-0.102,-0.25,0.984,0.4657809356467474,-0.07776349526771542,-0.10196458304393333,0.8755593541253874
2025-03-23 17:34:53.688,-0.10633333333333334,-0.24733333333333332,1.006,0.46578093564674744,-0.07776349526771531,-0.10196458304393333,0.8755593541253875
2025-03-23 17:34:53.751,-0.1065,-0.24825,0.98175,0.4657809356467474,-0.07776349526771542,-0.10196458304393333,0.8755593541253874
2025-03-23 17:34:53.761,-0.10125,-0.2455,0.9944999999999999,0.4657809356467474,-0.07776349526771542,-0.10196458304393333,0.8755593541253874
2025-03-23 17:34:53.801,-0.08933333333333333,-0.24066666666666667,0.9743333333333334,0.46578093564674744,-0.07776349526771531,-0.10196458304393333,0.8755593541253875
