时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:29:14.405,-0.1375,-0.43174999999999997,0.871,0.2770260546929875,-0.006410371504934842,0.22367296268233489,-0.9344441545235934
2025-03-23 17:29:14.431,-0.138,-0.432,0.904,0.2770260546929876,-0.006410371504934842,0.22367296268233483,-0.9344441545235933
2025-03-23 17:29:14.432,-0.12633333333333333,-0.4326666666666667,0.912,0.2770260546929875,-0.00641037150493462,0.22367296268233486,-0.9344441545235933
2025-03-23 17:29:14.448,-0.1625,-0.438,0.9255,0.2770260546929875,-0.006410371504934842,0.22367296268233489,-0.9344441545235934
2025-03-23 17:29:14.465,-0.08499999999999999,-0.457,0.906,0.2770260546929875,-0.006410371504934842,0.22367296268233489,-0.9344441545235934
2025-03-23 17:29:14.528,-0.145,-0.44733333333333336,0.9116666666666667,0.2770260546929875,-0.00641037150493462,0.22367296268233486,-0.9344441545235933
2025-03-23 17:29:14.529,-0.172,-0.437,0.905,0.2770260546929876,-0.006410371504934842,0.22367296268233483,-0.9344441545235933
2025-03-23 17:29:14.555,-0.11225,-0.44425000000000003,0.9117500000000001,0.2770260546929875,-0.006410371504934842,0.22367296268233489,-0.9344441545235934
2025-03-23 17:29:14.631,-0.1225,-0.43674999999999997,0.9147500000000001,0.2770260546929875,-0.006410371504934842,0.22367296268233489,-0.9344441545235934
2025-03-23 17:29:14.645,-0.08975,-0.448,0.909,0.2770260546929875,-0.006410371504934842,0.22367296268233489,-0.9344441545235934
2025-03-23 17:29:14.668,-0.10200000000000001,-0.4445,0.9492499999999999,0.2770260546929875,-0.006410371504934842,0.22367296268233489,-0.9344441545235934
2025-03-23 17:29:14.726,-0.10375,-0.43825000000000003,0.9185,-0.27663572058769254,0.006510369453246345,-0.22375021336415093,0.9345406011533192
2025-03-23 17:29:14.759,-0.132,-0.42525,0.87925,0.27546442260664844,-0.006810356572703902,0.22398172710550396,-0.9348289452323212
2025-03-23 17:29:14.834,-0.10275,-0.4305,0.879,0.27546442260664844,-0.006810356572703902,0.22398172710550396,-0.9348289452323212
2025-03-23 17:29:14.850,-0.158,-0.4365,0.9167500000000001,0.27546442260664844,-0.006810356572703902,0.22398172710550396,-0.9348289452323212
2025-03-23 17:29:14.870,-0.1355,-0.444,0.9245000000000001,0.27546442260664844,-0.006810356572703902,0.22398172710550396,-0.9348289452323212
2025-03-23 17:29:14.938,-0.10425,-0.4415,0.90625,0.27546442260664844,-0.006810356572703902,0.22398172710550396,-0.9348289452323212
2025-03-23 17:29:14.961,-0.09825,-0.43625,0.9035,0.27546442260664844,-0.006810356572703902,0.22398172710550396,-0.9348289452323212
2025-03-23 17:29:15.042,-0.111,-0.44725000000000004,0.92475,0.27546442260664844,-0.006810356572703902,0.22398172710550396,-0.9348289452323212
2025-03-23 17:29:15.051,-0.106,-0.43474999999999997,0.92475,0.27546442260664844,-0.006810356572703902,0.22398172710550396,-0.9348289452323212
2025-03-23 17:29:15.073,-0.098,-0.4395,0.9155,0.27546442260664844,-0.006810356572703902,0.22398172710550396,-0.9348289452323212
2025-03-23 17:29:15.128,-0.0975,-0.43725,0.90125,0.27537411624078,-0.0068853526896948125,0.2238964774326169,-0.9348754224046183
2025-03-23 17:29:15.163,-0.142,-0.43425,0.91325,0.2751031587738934,-0.007110340102811641,0.2236406972140238,-0.935014723758869
2025-03-23 17:29:15.215,-0.123,-0.435,0.913,0.2751031587738934,-0.007110340102811641,0.2236406972140238,-0.935014723758869
2025-03-23 17:29:15.216,-0.09966666666666667,-0.444,0.9173333333333334,0.27510315877389346,-0.00711034010281153,0.22364069721402377,-0.9350147237588687
2025-03-23 17:29:15.231,-0.13566666666666669,-0.44366666666666665,0.912,0.27510315877389346,-0.00711034010281153,0.22364069721402377,-0.9350147237588687
2025-03-23 17:29:15.232,-0.153,-0.432,0.91,0.2751031587738934,-0.007110340102811641,0.2236406972140238,-0.935014723758869
