时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:49:01.349,-0.193,-0.28725,0.9682499999999999,0.9325604038003354,-0.05951385483126859,0.12265794480011918,-0.3342816520904023
2025-03-23 17:49:01.350,-0.18425,-0.2855,0.9532499999999999,0.9325604038003354,-0.05951385483126859,0.12265794480011918,-0.3342816520904023
2025-03-23 17:49:01.385,-0.176,-0.288,0.96,0.9325604038003354,-0.05951385483126859,0.12265794480011918,-0.3342816520904023
2025-03-23 17:49:01.386,-0.19099999999999998,-0.2843333333333333,0.9676666666666667,0.9325604038003356,-0.05951385483126859,0.12265794480011921,-0.3342816520904024
2025-03-23 17:49:01.454,-0.19066666666666668,-0.28200000000000003,0.9566666666666667,0.9325604038003356,-0.05951385483126859,0.12265794480011921,-0.3342816520904024
2025-03-23 17:49:01.455,-0.186,-0.281,0.944,0.9325604038003354,-0.05951385483126859,0.12265794480011918,-0.3342816520904023
2025-03-23 17:49:01.462,-0.192,-0.28,0.939,0.9325604038003354,-0.05951385483126859,0.12265794480011918,-0.3342816520904023
2025-03-23 17:49:01.463,-0.19299999999999998,-0.283,0.9576666666666666,0.9325604038003356,-0.05951385483126859,0.12265794480011921,-0.3342816520904024
2025-03-23 17:49:01.477,-0.18975,-0.2845,0.9655,0.9325604038003354,-0.05951385483126859,0.12265794480011918,-0.3342816520904023
2025-03-23 17:49:01.544,-0.181,-0.28200000000000003,0.954,0.9325604038003354,-0.05951385483126859,0.12265794480011918,-0.3342816520904023
2025-03-23 17:49:01.545,-0.1845,-0.284,0.965,-0.9330021115759287,0.058233876658043415,-0.1231481982140636,0.3330921744515525
2025-03-23 17:49:01.566,-0.1835,-0.288,0.978,0.9334405644287177,-0.056953695326893095,0.12363802200638792,-0.3319015347689074
2025-03-23 17:49:01.567,-0.174,-0.2885,0.981,0.9334405644287177,-0.056953695326893095,0.12363802200638792,-0.3319015347689074
2025-03-23 17:49:01.642,-0.1825,-0.28825,0.9835,0.9334405644287177,-0.056953695326893095,0.12363802200638792,-0.3319015347689074
2025-03-23 17:49:01.668,-0.1915,-0.2875,0.9635,0.9334405644287177,-0.056953695326893095,0.12363802200638792,-0.3319015347689074
