时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:39:04.009,-0.26,-0.33975,0.98125,0.4717627669005495,-0.028291365319066952,0.29612429072565766,-0.8300300565985229
2025-03-23 17:39:04.042,-0.12,-0.2675,0.9425,0.47176276690054963,-0.02829136531906684,0.29612429072565766,-0.8300300565985229
2025-03-23 17:39:04.043,-0.041999999999999996,-0.257,1.0035,0.47176276690054963,-0.02829136531906684,0.29612429072565766,-0.8300300565985229
2025-03-23 17:39:04.048,-0.073,-0.267,1.042,0.47176276690054963,-0.02829136531906684,0.29612429072565766,-0.8300300565985229
2025-03-23 17:39:04.049,-0.13333333333333333,-0.22133333333333335,0.9816666666666666,0.47176276690054963,-0.02829136531906684,0.29612429072565766,-0.8300300565985228
2025-03-23 17:39:04.157,-0.167,-0.212,1.011,0.47176276690054963,-0.02829136531906684,0.29612429072565766,-0.8300300565985229
2025-03-23 17:39:04.158,-0.08866666666666667,-0.22066666666666668,1.0143333333333333,0.47176276690054963,-0.02829136531906684,0.29612429072565766,-0.8300300565985228
2025-03-23 17:39:04.180,-0.14049999999999999,-0.17149999999999999,0.97125,0.4717627669005495,-0.028291365319066952,0.29612429072565766,-0.8300300565985229
2025-03-23 17:39:04.243,-0.084,-0.175,0.931,0.47176276690054963,-0.02829136531906684,0.29612429072565766,-0.8300300565985229
2025-03-23 17:39:04.244,-0.127,-0.156,0.8926666666666666,0.47176276690054963,-0.02829136531906684,0.29612429072565766,-0.8300300565985228
2025-03-23 17:39:04.250,-0.12866666666666668,-0.14533333333333331,0.9090000000000001,-0.4647728897725676,0.012655545430108606,-0.22824081190933768,0.8554134262923919
2025-03-23 17:39:04.251,-0.071,-0.155,0.952,0.44280490595240046,0.019101074356770442,0.08743491785405474,-0.8921401792110685
2025-03-23 17:39:04.254,-0.044,-0.14275,0.97325,0.4428049059524005,0.019101074356770553,0.08743491785405476,-0.8921401792110686
2025-03-23 17:39:04.292,-0.066,-0.1765,0.9775,0.4428049059524005,0.019101074356770553,0.08743491785405476,-0.8921401792110686
2025-03-23 17:39:04.350,-0.0645,-0.1845,0.994,0.4428049059524005,0.019101074356770553,0.08743491785405476,-0.8921401792110686
2025-03-23 17:39:04.382,-0.062,-0.171,1.001,0.44280490595240046,0.019101074356770442,0.08743491785405474,-0.8921401792110685
2025-03-23 17:39:04.383,-0.078,-0.17333333333333334,1.0153333333333332,0.4428049059524004,0.019101074356770553,0.08743491785405479,-0.8921401792110688
2025-03-23 17:39:04.440,-0.1,-0.189,1.037,0.44280490595240046,0.019101074356770442,0.08743491785405474,-0.8921401792110685
2025-03-23 17:39:04.441,-0.074,-0.19866666666666669,1.0036666666666667,0.4428049059524004,0.019101074356770553,0.08743491785405479,-0.8921401792110688
2025-03-23 17:39:04.450,-0.076,-0.20025,0.996,0.4428049059524005,0.019101074356770553,0.08743491785405476,-0.8921401792110686
2025-03-23 17:39:04.495,-0.0645,-0.19775,0.98225,0.4428049059524005,0.019101074356770553,0.08743491785405476,-0.8921401792110686
2025-03-23 17:39:04.551,-0.075,-0.2,1.009,0.4428049059524005,0.019101074356770553,0.08743491785405476,-0.8921401792110686
2025-03-23 17:39:04.586,-0.085,-0.1995,1.0274999999999999,0.4428049059524005,0.019101074356770553,0.08743491785405476,-0.8921401792110686
2025-03-23 17:39:04.645,-0.04075,-0.2165,0.97975,0.4432383998368117,-0.0008500544659670872,0.10504673071198461,-0.8902270399646549
2025-03-23 17:39:04.652,-0.0965,-0.21875,1.00875,0.4432383998368117,-0.0008500544659670872,0.10504673071198461,-0.8902270399646549
2025-03-23 17:39:04.715,-0.077,-0.226,1.047,0.4432383998368117,-0.0008500544659670872,0.10504673071198461,-0.8902270399646549
2025-03-23 17:39:04.716,-0.072,-0.21833333333333335,1.024,0.4432383998368118,-0.0008500544659670872,0.10504673071198464,-0.8902270399646549
2025-03-23 17:39:04.743,-0.05025,-0.2255,0.96375,0.4432383998368117,-0.0008500544659670872,0.10504673071198461,-0.8902270399646549
2025-03-23 17:39:04.810,-0.07875,-0.2245,1.01325,0.4432383998368117,-0.0008500544659670872,0.10504673071198461,-0.8902270399646549
2025-03-23 17:39:04.832,-0.092,-0.213,1.042,0.4432383998368117,-0.0008500544659670872,0.10504673071198461,-0.8902270399646549
2025-03-23 17:39:04.833,-0.059666666666666666,-0.215,1.041,0.4432383998368118,-0.0008500544659670872,0.10504673071198464,-0.8902270399646549
2025-03-23 17:39:04.855,-0.0455,-0.2235,0.9755,0.4432383998368117,-0.0008500544659670872,0.10504673071198461,-0.8902270399646549
2025-03-23 17:39:04.899,-0.07766666666666666,-0.212,0.9903333333333334,0.4432383998368118,-0.0008500544659670872,0.10504673071198464,-0.8902270399646549
2025-03-23 17:39:04.900,-0.083,-0.212,1.011,0.4432383998368117,-0.0008500544659670872,0.10504673071198461,-0.8902270399646549
2025-03-23 17:39:04.945,-0.0665,-0.20875,0.9837499999999999,0.4432383998368117,-0.0008500544659670872,0.10504673071198461,-0.8902270399646549
2025-03-23 17:39:04.990,-0.06225,-0.21,0.9755,-0.4402144699555696,-0.0003400163424215341,-0.10712215610790926,0.8914796399814278
2025-03-23 17:39:05.027,-0.07166666666666667,-0.20666666666666667,0.9940000000000001,0.43718330434927793,0.0015300815620238328,0.10919582075646822,-0.8927175869097582
2025-03-23 17:39:05.028,-0.076,-0.208,0.996,0.4371833043492781,0.0015300815620236108,0.10919582075646819,-0.8927175869097578
2025-03-23 17:39:05.058,-0.083,-0.208,0.993,0.4371833043492781,0.0015300815620236108,0.10919582075646819,-0.8927175869097578
2025-03-23 17:39:05.059,-0.06,-0.20866666666666667,0.9813333333333333,0.43718330434927793,0.0015300815620238328,0.10919582075646822,-0.8927175869097582
2025-03-23 17:39:05.101,-0.023,-0.214,0.975,0.4371833043492781,0.0015300815620236108,0.10919582075646819,-0.8927175869097578
2025-03-23 17:39:05.102,-0.04566666666666667,-0.219,0.9923333333333333,0.43718330434927793,0.0015300815620238328,0.10919582075646822,-0.8927175869097582
2025-03-23 17:39:05.170,-0.09775,-0.21775,0.98275,0.43718330434927805,0.0015300815620236108,0.10919582075646818,-0.8927175869097578
2025-03-23 17:39:05.243,-0.10300000000000001,-0.21325,0.988,0.43718330434927805,0.0015300815620236108,0.10919582075646818,-0.8927175869097578
2025-03-23 17:39:05.246,-0.05825,-0.22425,0.98925,0.43718330434927805,0.0015300815620236108,0.10919582075646818,-0.8927175869097578
2025-03-23 17:39:05.260,-0.09075,-0.22775,0.99225,0.43718330434927805,0.0015300815620236108,0.10919582075646818,-0.8927175869097578
2025-03-23 17:39:05.345,-0.1075,-0.22625,1.014,0.43718330434927805,0.0015300815620236108,0.10919582075646818,-0.8927175869097578
2025-03-23 17:39:05.373,-0.06925,-0.229,1.01325,0.43718330434927805,0.0015300815620236108,0.10919582075646818,-0.8927175869097578
2025-03-23 17:39:05.435,-0.056749999999999995,-0.22675,0.9622499999999999,0.43718330434927805,0.0015300815620236108,0.10919582075646818,-0.8927175869097578
2025-03-23 17:39:05.438,-0.10825,-0.22675,0.9784999999999999,-0.4345716983908809,-0.0022226332371387825,-0.11232611480493888,0.8936024523198145
2025-03-23 17:39:05.463,-0.06825,-0.227,1.01875,0.4266896872123083,0.00430019840863638,0.12170561542582768,-0.8961613483598414
2025-03-23 17:39:05.535,-0.0515,-0.23675,0.97175,0.4266896872123083,0.00430019840863638,0.12170561542582768,-0.8961613483598414
2025-03-23 17:39:05.554,-0.1015,-0.23575000000000002,0.9894999999999999,0.4266896872123083,0.00430019840863638,0.12170561542582768,-0.8961613483598414
2025-03-23 17:39:05.575,-0.101,-0.237,1.034,0.42668968721230827,0.00430019840863638,0.1217056154258277,-0.8961613483598416
2025-03-23 17:39:05.576,-0.09400000000000001,-0.2363333333333333,0.996,0.4266896872123085,0.004300198408635936,0.12170561542582767,-0.8961613483598413
2025-03-23 17:39:05.638,-0.025500000000000002,-0.247,0.9464999999999999,0.42668968721230827,0.00430019840863638,0.1217056154258277,-0.8961613483598416
2025-03-23 17:39:05.639,-0.07150000000000001,-0.2455,0.954,0.42668968721230827,0.00430019840863638,0.1217056154258277,-0.8961613483598416
2025-03-23 17:39:05.665,-0.09075,-0.2435,1.0085,0.4266896872123083,0.00430019840863638,0.12170561542582768,-0.8961613483598414
2025-03-23 17:39:05.710,-0.105,-0.246,0.975,0.42668968721230827,0.00430019840863638,0.1217056154258277,-0.8961613483598416
2025-03-23 17:39:05.711,-0.07633333333333332,-0.24533333333333332,0.973,0.4266896872123085,0.004300198408635936,0.12170561542582767,-0.8961613483598413
2025-03-23 17:39:05.829,-0.067,-0.24525,0.988,0.4266896872123083,0.00430019840863638,0.12170561542582768,-0.8961613483598414
2025-03-23 17:39:05.833,-0.118,-0.24625,1.00125,0.4266896872123083,0.00430019840863638,0.12170561542582768,-0.8961613483598414
2025-03-23 17:39:05.845,-0.07966666666666666,-0.25166666666666665,0.9953333333333333,0.4266896872123085,0.004300198408635936,0.12170561542582767,-0.8961613483598413
2025-03-23 17:39:05.846,-0.064,-0.243,0.984,0.42668968721230827,0.00430019840863638,0.1217056154258277,-0.8961613483598416
2025-03-23 17:39:05.868,-0.05525,-0.24675,0.96375,-0.4225083817674939,-0.0029051936833321967,-0.12965210253183748,0.8970331986581936
2025-03-23 17:39:05.912,-0.097,-0.249,0.936,0.42110684081578087,0.0024401555324176094,0.1322984325342444,-0.8973071932220937
2025-03-23 17:39:05.913,-0.108,-0.25066666666666665,0.984,0.42110684081578065,0.0024401555324181645,0.13229843253424445,-0.8973071932220942
2025-03-23 17:39:05.969,-0.098,-0.2515,1.029,0.421106840815781,0.0024401555324176094,0.1322984325342444,-0.8973071932220936
2025-03-23 17:39:05.979,-0.03225,-0.2535,0.95275,0.421106840815781,0.0024401555324176094,0.1322984325342444,-0.8973071932220936
2025-03-23 17:39:06.044,-0.09325,-0.2515,0.99825,0.421106840815781,0.0024401555324176094,0.1322984325342444,-0.8973071932220936
2025-03-23 17:39:06.070,-0.12,-0.2435,1.003,0.42110684081578087,0.0024401555324176094,0.1322984325342444,-0.8973071932220937
2025-03-23 17:39:06.071,-0.106,-0.241,0.973,0.42110684081578087,0.0024401555324176094,0.1322984325342444,-0.8973071932220937
2025-03-23 17:39:06.143,-0.08324999999999999,-0.2565,0.988,0.421106840815781,0.0024401555324176094,0.1322984325342444,-0.8973071932220936
2025-03-23 17:39:06.146,-0.08975,-0.2505,0.9824999999999999,0.421106840815781,0.0024401555324176094,0.1322984325342444,-0.8973071932220936
2025-03-23 17:39:06.181,-0.084,-0.237,0.959,0.42110684081578087,0.0024401555324176094,0.1322984325342444,-0.8973071932220937
2025-03-23 17:39:06.182,-0.074,-0.241,0.9620000000000001,0.42110684081578065,0.0024401555324181645,0.13229843253424445,-0.8973071932220942
2025-03-23 17:39:06.242,-0.07825,-0.253,1.005,-0.420847027422183,-0.0027151741972681886,-0.13265851924750593,0.8973751303719364
2025-03-23 17:39:06.273,-0.08125,-0.2465,0.986,0.42006688587621227,0.003540226587948281,0.1337385597757972,-0.8975774483659128
2025-03-23 17:39:06.342,-0.0455,-0.25575000000000003,0.98175,0.42006688587621227,0.003540226587948281,0.1337385597757972,-0.8975774483659128
2025-03-23 17:39:06.344,-0.122,-0.24625,1.0,0.42006688587621227,0.003540226587948281,0.1337385597757972,-0.8975774483659128
2025-03-23 17:39:06.384,-0.10250000000000001,-0.2455,0.973,0.42006688587621227,0.003540226587948281,0.13373855977579718,-0.8975774483659128
2025-03-23 17:39:06.385,-0.056499999999999995,-0.2505,0.9744999999999999,0.42006688587621227,0.003540226587948281,0.13373855977579718,-0.8975774483659128
2025-03-23 17:39:06.447,-0.08475,-0.249,0.9864999999999999,0.42006688587621227,0.003540226587948281,0.1337385597757972,-0.8975774483659128
2025-03-23 17:39:06.498,-0.0885,-0.244,0.99325,0.42006688587621227,0.003540226587948281,0.1337385597757972,-0.8975774483659128
2025-03-23 17:39:06.546,-0.106,-0.246,0.984,0.42006688587621227,0.003540226587948281,0.13373855977579718,-0.8975774483659128
2025-03-23 17:39:06.547,-0.024999999999999998,-0.254,0.9683333333333333,0.42006688587621227,0.0035402265879480588,0.13373855977579718,-0.8975774483659126
2025-03-23 17:39:06.549,-0.092,-0.249,0.97175,0.42006688587621227,0.003540226587948281,0.1337385597757972,-0.8975774483659128
2025-03-23 17:39:06.587,-0.09775,-0.24,1.0082499999999999,0.42006688587621227,0.003540226587948281,0.1337385597757972,-0.8975774483659128
2025-03-23 17:39:06.632,-0.07525,-0.25325,0.99625,0.42008181550161167,0.0034477201773660537,0.13349352168295148,-0.897607297864234
2025-03-23 17:39:06.677,-0.048,-0.252,0.969,0.42012642867419997,0.0031701994260823207,0.1327583513603905,-0.8976964709238487
2025-03-23 17:39:06.678,-0.025666666666666667,-0.25466666666666665,0.941,0.42012642867419975,0.003170199426082543,0.13275835136039055,-0.8976964709238491
2025-03-23 17:39:06.722,-0.1275,-0.24975,0.9955,0.42012642867419997,0.0031701994260823207,0.1327583513603905,-0.8976964709238487
2025-03-23 17:39:06.745,-0.09525,-0.24,1.0085,0.42012642867419997,0.0031701994260823207,0.1327583513603905,-0.8976964709238487
2025-03-23 17:39:06.789,-0.05225,-0.24875,0.9595,0.42012642867419997,0.0031701994260823207,0.1327583513603905,-0.8976964709238487
2025-03-23 17:39:06.835,0.002,-0.256,0.974,0.42012642867419997,0.0031701994260823207,0.1327583513603905,-0.8976964709238487
2025-03-23 17:39:06.836,-0.11,-0.24566666666666667,0.9943333333333334,0.42012642867419975,0.003170199426082543,0.13275835136039055,-0.8976964709238491
2025-03-23 17:39:06.936,-0.09,-0.247,0.995,0.42012642867419997,0.0031701994260823207,0.1327583513603905,-0.8976964709238487
2025-03-23 17:39:06.937,-0.09166666666666667,-0.24666666666666667,0.9836666666666667,0.42012642867419975,0.003170199426082543,0.13275835136039055,-0.8976964709238491
2025-03-23 17:39:06.943,-0.0705,-0.25175000000000003,0.9835,0.42012642867419997,0.0031701994260823207,0.1327583513603905,-0.8976964709238487
2025-03-23 17:39:06.948,-0.07925,-0.25225,0.9764999999999999,0.42012642867419997,0.0031701994260823207,0.1327583513603905,-0.8976964709238487
2025-03-23 17:39:06.993,-0.0895,-0.2445,0.9895,0.42012642867419997,0.0031701994260823207,0.1327583513603905,-0.8976964709238487
2025-03-23 17:39:07.050,-0.10925,-0.25225,1.01025,0.42012642867419997,0.0031701994260823207,0.1327583513603905,-0.8976964709238487
2025-03-23 17:39:07.082,-0.097,-0.257,1.003,0.40910797696767587,0.004790210490784985,0.13574596493092556,-0.9023196496086304
2025-03-23 17:39:07.083,-0.08133333333333333,-0.25366666666666665,0.993,0.40910797696767587,0.004790210490784874,0.13574596493092556,-0.9023196496086305
2025-03-23 17:39:07.146,-0.006,-0.24825,0.955,0.4091079769676758,0.004790210490785207,0.13574596493092556,-0.9023196496086305
2025-03-23 17:39:07.155,-0.10275000000000001,-0.23725,0.98675,0.4091079769676758,0.004790210490785207,0.13574596493092556,-0.9023196496086305
2025-03-23 17:39:07.194,-0.0795,-0.238,1.019,0.40910797696767587,0.004790210490784985,0.13574596493092556,-0.9023196496086304
2025-03-23 17:39:07.195,-0.053,-0.247,0.99,0.40910797696767587,0.004790210490784985,0.13574596493092556,-0.9023196496086304
2025-03-23 17:39:07.240,-0.05275,-0.252,0.964,0.4091079769676758,0.004790210490785207,0.13574596493092556,-0.9023196496086305
2025-03-23 17:39:07.284,-0.116,-0.244,0.978,0.40910797696767587,0.004790210490784985,0.13574596493092556,-0.9023196496086304
2025-03-23 17:39:07.285,-0.12666666666666668,-0.242,1.0,0.40910797696767587,0.004790210490784874,0.13574596493092556,-0.9023196496086305
2025-03-23 17:39:07.339,-0.10366666666666667,-0.24433333333333332,0.9986666666666667,0.40910797696767587,0.004790210490784874,0.13574596493092556,-0.9023196496086305
2025-03-23 17:39:07.340,-0.096,-0.25,0.999,0.40910797696767587,0.004790210490784985,0.13574596493092556,-0.9023196496086304
2025-03-23 17:39:07.352,-0.03475,-0.25025,0.98125,0.4091079769676758,0.004790210490785207,0.13574596493092556,-0.9023196496086305
2025-03-23 17:39:07.431,-0.1,-0.24375,0.98875,0.4091079769676758,0.004790210490785207,0.13574596493092556,-0.9023196496086305
2025-03-23 17:39:07.442,-0.10325000000000001,-0.2385,0.97725,0.4091079769676758,0.004790210490785207,0.13574596493092556,-0.9023196496086305
2025-03-23 17:39:07.489,-0.058499999999999996,-0.24675,0.986,0.4082851741292777,0.007420457532060665,0.1355383570512442,-0.9027056592068586
2025-03-23 17:39:07.545,-0.05449999999999999,-0.246,0.978,0.4082851741292777,0.007420457532060665,0.1355383570512442,-0.9027056592068586
2025-03-23 17:39:07.546,-0.097,-0.244,0.9684999999999999,0.4082851741292777,0.007420457532060665,0.1355383570512442,-0.9027056592068586
2025-03-23 17:39:07.555,-0.11699999999999999,-0.2445,0.9995,0.4082851741292777,0.007420457532060665,0.1355383570512442,-0.9027056592068586
2025-03-23 17:39:07.599,-0.07625000000000001,-0.251,0.998,0.4082851741292777,0.007420457532060665,0.1355383570512442,-0.9027056592068586
2025-03-23 17:39:07.645,-0.025666666666666667,-0.257,0.9893333333333333,0.4082851741292775,0.007420457532060998,0.13553835705124426,-0.902705659206859
2025-03-23 17:39:07.646,-0.143,-0.248,0.953,0.4082851741292777,0.007420457532060665,0.1355383570512442,-0.9027056592068586
2025-03-23 17:39:07.690,-0.101,-0.2415,0.964,0.4082851741292777,0.007420457532060665,0.1355383570512442,-0.9027056592068586
2025-03-23 17:39:07.737,-0.0795,-0.247,1.02275,0.4082851741292777,0.007420457532060665,0.1355383570512442,-0.9027056592068586
2025-03-23 17:39:07.757,-0.06275,-0.248,0.96,0.4082851741292777,0.007420457532060665,0.1355383570512442,-0.9027056592068586
2025-03-23 17:39:07.842,-0.09525,-0.2425,0.97525,0.4082851741292777,0.007420457532060665,0.1355383570512442,-0.9027056592068586
2025-03-23 17:39:07.848,-0.06375,-0.24275,1.007,0.4082851741292777,0.007420457532060665,0.1355383570512442,-0.9027056592068586
2025-03-23 17:39:07.870,-0.067,-0.25075000000000003,0.97875,0.40639488663735823,0.005680347850727574,0.13742841578292142,-0.9032853150022422
2025-03-23 17:39:07.951,-0.08900000000000001,-0.25733333333333336,0.9766666666666666,0.40639488663735823,0.005680347850727907,0.13742841578292148,-0.9032853150022425
2025-03-23 17:39:07.952,-0.096,-0.251,1.006,0.4063948866373584,0.005680347850727574,0.13742841578292142,-0.9032853150022421
2025-03-23 17:39:07.960,-0.08625,-0.2475,0.9987499999999999,0.40639488663735823,0.005680347850727574,0.13742841578292142,-0.9032853150022422
2025-03-23 17:39:08.043,-0.04525,-0.248,0.9624999999999999,0.40639488663735823,0.005680347850727574,0.13742841578292142,-0.9032853150022422
2025-03-23 17:39:08.052,-0.0945,-0.248,0.979,0.40639488663735823,0.005680347850727574,0.13742841578292142,-0.9032853150022422
2025-03-23 17:39:08.072,-0.11333333333333333,-0.25066666666666665,0.9860000000000001,0.40639488663735823,0.005680347850727907,0.13742841578292148,-0.9032853150022425
2025-03-23 17:39:08.073,-0.079,-0.252,1.004,0.4063948866373584,0.005680347850727574,0.13742841578292142,-0.9032853150022421
2025-03-23 17:39:08.142,-0.09000000000000001,-0.254,1.016333333333333,0.40639488663735823,0.005680347850727907,0.13742841578292148,-0.9032853150022425
2025-03-23 17:39:08.143,-0.086,-0.25,0.999,0.4063948866373584,0.005680347850727574,0.13742841578292142,-0.9032853150022421
2025-03-23 17:39:08.162,-0.077,-0.251,1.002,0.4063948866373584,0.005680347850727574,0.13742841578292142,-0.9032853150022421
2025-03-23 17:39:08.163,-0.024999999999999998,-0.25666666666666665,0.9686666666666666,0.40639488663735823,0.005680347850727907,0.13742841578292148,-0.9032853150022425
2025-03-23 17:39:08.248,-0.0965,-0.2605,0.9664999999999999,0.4063948866373584,0.005680347850727574,0.13742841578292142,-0.9032853150022421
2025-03-23 17:39:08.249,-0.11149999999999999,-0.2575,1.0034999999999998,0.4063948866373584,0.005680347850727574,0.13742841578292142,-0.9032853150022421
2025-03-23 17:39:08.254,-0.0985,-0.256,1.027,0.4063948866373584,0.005680347850727574,0.13742841578292142,-0.9032853150022421
2025-03-23 17:39:08.255,-0.0985,-0.2485,1.017,0.4063948866373584,0.005680347850727574,0.13742841578292142,-0.9032853150022421
2025-03-23 17:39:08.275,-0.0585,-0.25025,0.96975,0.40639488663735823,0.005680347850727574,0.13742841578292142,-0.9032853150022422
2025-03-23 17:39:08.348,-0.0775,-0.2515,0.96025,-0.40552046640020195,-0.008215407362575533,-0.1399245539550369,0.9032755823185488
2025-03-23 17:39:08.364,-0.11649999999999999,-0.2435,1.001,0.40522778520968106,0.00906039765553579,0.14075617770603538,-0.9032696439745815
2025-03-23 17:39:08.365,-0.0985,-0.247,0.9924999999999999,0.40522778520968106,0.00906039765553579,0.14075617770603538,-0.9032696439745815
2025-03-23 17:39:08.443,-0.096,-0.252,0.982,0.40522778520968106,0.00906039765553579,0.14075617770603538,-0.9032696439745815
2025-03-23 17:39:08.444,-0.11166666666666668,-0.244,0.9763333333333333,0.40522778520968095,0.009060397655536012,0.14075617770603538,-0.9032696439745815
2025-03-23 17:39:08.455,-0.149,-0.232,0.975,0.40522778520968106,0.00906039765553579,0.14075617770603538,-0.9032696439745815
2025-03-23 17:39:08.456,-0.128,-0.225,0.9826666666666667,0.40522778520968095,0.009060397655536012,0.14075617770603538,-0.9032696439745815
2025-03-23 17:39:08.500,-0.09775,-0.22425,0.97825,0.40522778520968106,0.00906039765553579,0.14075617770603538,-0.9032696439745815
2025-03-23 17:39:08.590,-0.10350000000000001,-0.197,0.84275,0.40522778520968106,0.00906039765553579,0.14075617770603538,-0.9032696439745815
