时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:15:23.195,-0.1585,-0.0925,1.0034999999999998,0.8537372024945413,6.0002614676868404e-05,0.08789383006588407,-0.5132323646388937
2025-03-23 17:15:23.197,-0.1575,-0.0915,1.0025,0.8537372024945413,6.0002614676868404e-05,0.08789383006588407,-0.5132323646388937
2025-03-23 17:15:23.237,-0.15775,-0.092,1.003,0.8537372024945413,6.0002614676868404e-05,0.08789383006588407,-0.5132323646388937
2025-03-23 17:15:23.260,-0.15775,-0.092,1.00325,0.8537372024945413,6.0002614676868404e-05,0.08789383006588407,-0.5132323646388937
2025-03-23 17:15:23.327,-0.1615,-0.0915,1.0025,0.8537372024945413,6.0002614676868404e-05,0.08789383006588404,-0.5132323646388935
2025-03-23 17:15:23.328,-0.1575,-0.0925,1.003,0.8537372024945413,6.0002614676868404e-05,0.08789383006588404,-0.5132323646388935
2025-03-23 17:15:23.349,-0.1575,-0.09275,1.00325,-0.8541672820141304,0.00018751374827596923,-0.08885570514354119,0.512350351652686
2025-03-23 17:15:23.394,-0.15975,-0.09175,1.0027499999999998,0.8543102717081286,-0.0002700190498813315,0.08917629139972352,-0.5120561256306655
2025-03-23 17:15:23.441,-0.1585,-0.09225,1.0030000000000001,0.8543102717081286,-0.0002700190498813315,0.08917629139972352,-0.5120561256306655
2025-03-23 17:15:23.462,-0.15775,-0.0925,1.003,0.8543102717081286,-0.0002700190498813315,0.08917629139972352,-0.5120561256306655
2025-03-23 17:15:23.532,-0.16025,-0.092,1.002,0.8543102717081286,-0.0002700190498813315,0.08917629139972352,-0.5120561256306655
2025-03-23 17:15:23.551,-0.15825,-0.093,1.00325,0.8543102717081286,-0.0002700190498813315,0.08917629139972352,-0.5120561256306655
2025-03-23 17:15:23.596,-0.162,-0.094,1.002,0.8543102717081286,-0.0002700190498813315,0.08917629139972352,-0.5120561256306655
2025-03-23 17:15:23.597,-0.15833333333333333,-0.09233333333333334,1.0026666666666666,0.8543102717081286,-0.0002700190498813315,0.08917629139972355,-0.5120561256306655
2025-03-23 17:15:23.640,-0.15766666666666665,-0.09166666666666667,1.0033333333333332,0.8543102717081286,-0.0002700190498813315,0.08917629139972355,-0.5120561256306655
2025-03-23 17:15:23.641,-0.159,-0.093,1.003,0.8543102717081286,-0.0002700190498813315,0.08917629139972352,-0.5120561256306655
2025-03-23 17:15:23.671,-0.16,-0.0925,1.002,0.8543102717081286,-0.0002700190498813315,0.08917629139972352,-0.5120561256306655
2025-03-23 17:15:23.733,-0.15775,-0.0925,1.00275,0.8543102717081286,-0.0002700190498813315,0.08917629139972352,-0.5120561256306655
2025-03-23 17:15:23.754,-0.15875,-0.09275,1.0025,-0.8546579041236895,0.0004700311980677663,-0.08969607545420494,0.5113846497869183
2025-03-23 17:15:23.799,-0.161,-0.092,1.0025,0.8550047828092419,-0.0006700429317295642,0.09021578040496137,-0.5107127229487382
2025-03-23 17:15:23.826,-0.159,-0.0925,1.0025,0.8550047828092419,-0.0006700429317295642,0.09021578040496137,-0.5107127229487382
2025-03-23 17:15:23.866,-0.15825,-0.0925,1.0025,0.8550047828092419,-0.0006700429317295642,0.09021578040496137,-0.5107127229487382
2025-03-23 17:15:23.921,-0.1585,-0.093,1.0034999999999998,0.8550047828092419,-0.0006700429317295642,0.09021578040496137,-0.5107127229487382
2025-03-23 17:15:23.957,-0.15975,-0.0925,1.00225,0.8550047828092419,-0.0006700429317295642,0.09021578040496137,-0.5107127229487382
2025-03-23 17:15:24.047,-0.158,-0.093,1.003,0.8550047828092419,-0.0006700429317295642,0.09021578040496137,-0.5107127229487382
2025-03-23 17:15:24.048,-0.1595,-0.093,1.0025,0.8550047828092419,-0.0006700429317295642,0.09021578040496137,-0.5107127229487382
2025-03-23 17:15:24.050,-0.1595,-0.0925,1.0025,0.8550047828092419,-0.0006700429317295642,0.09021578040496137,-0.5107127229487382
2025-03-23 17:15:24.124,-0.1595,-0.09275,1.003,0.8550047828092419,-0.0006700429317295642,0.09021578040496137,-0.5107127229487382
2025-03-23 17:15:24.136,-0.1605,-0.0925,1.0027499999999998,0.8550047828092419,-0.0006700429317295642,0.09021578040496137,-0.5107127229487382
2025-03-23 17:15:24.159,-0.1585,-0.093,1.0022499999999999,0.8550047828092419,-0.0006700429317295642,0.09021578040496137,-0.5107127229487382
2025-03-23 17:15:24.233,-0.157,-0.093,1.003,0.8556296799336397,-0.0010100468410487728,0.09106422311475967,-0.5095136287583891
2025-03-23 17:15:24.234,-0.15933333333333333,-0.09233333333333334,1.0033333333333332,0.8556296799336397,-0.0010100468410487728,0.09106422311475965,-0.5095136287583889
2025-03-23 17:15:24.242,-0.1605,-0.0935,1.0025,0.8556296799336397,-0.0010100468410487728,0.09106422311475967,-0.5095136287583891
2025-03-23 17:15:24.271,-0.159,-0.0935,1.0025,0.8556296799336397,-0.0010100468410487728,0.09106422311475967,-0.5095136287583891
2025-03-23 17:15:24.329,-0.16075,-0.093,1.00225,0.8556296799336397,-0.0010100468410487728,0.09106422311475967,-0.5095136287583891
2025-03-23 17:15:24.363,-0.15775,-0.093,1.00325,0.8556296799336397,-0.0010100468410487728,0.09106422311475967,-0.5095136287583891
2025-03-23 17:15:24.384,-0.159,-0.0925,1.0030000000000001,0.8556296799336397,-0.0010100468410487728,0.09106422311475967,-0.5095136287583891
2025-03-23 17:15:24.438,-0.15925,-0.093,1.0022499999999999,0.8556296799336397,-0.0010100468410487728,0.09106422311475967,-0.5095136287583891
2025-03-23 17:15:24.477,-0.15775,-0.0925,1.003,0.8556296799336397,-0.0010100468410487728,0.09106422311475967,-0.5095136287583891
2025-03-23 17:15:24.528,-0.16075,-0.093,1.002,0.8556296799336397,-0.0010100468410487728,0.09106422311475967,-0.5095136287583891
2025-03-23 17:15:24.563,-0.159,-0.093,1.002,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.564,-0.15966666666666665,-0.09266666666666667,1.0033333333333332,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.588,-0.16,-0.09275,1.00225,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.633,-0.15975,-0.0925,1.0025,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.678,-0.15975,-0.093,1.0025,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.724,-0.16,-0.093,1.003,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.725,-0.16,-0.09300000000000001,1.0023333333333333,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.766,-0.16,-0.093,1.003,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.767,-0.159,-0.093,1.003,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.788,-0.16,-0.093,1.002,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.789,-0.16033333333333333,-0.09233333333333334,1.0023333333333333,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.837,-0.161,-0.09300000000000001,1.0023333333333333,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.838,-0.16,-0.092,1.002,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.878,-0.15975,-0.09275,1.0025,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.923,-0.16025,-0.093,1.0025,0.8560718921564878,-0.001220073956719303,0.09161555342218151,-0.5086708338899509
2025-03-23 17:15:24.968,-0.158,-0.094,1.002,0.8565147750773366,-0.0013700556251821094,0.09213374069198936,-0.5078306182654848
2025-03-23 17:15:24.969,-0.16,-0.09300000000000001,1.003,0.8565147750773368,-0.0013700556251821094,0.09213374069198939,-0.5078306182654849
2025-03-23 17:15:24.992,-0.16125,-0.093,1.0027499999999998,0.8565147750773366,-0.0013700556251821094,0.09213374069198937,-0.5078306182654849
2025-03-23 17:15:25.036,-0.162,-0.09325,1.00175,0.8565147750773366,-0.0013700556251821094,0.09213374069198937,-0.5078306182654849
2025-03-23 17:15:25.081,-0.153,-0.095,1.005,0.8565147750773366,-0.0013700556251821094,0.09213374069198936,-0.5078306182654848
2025-03-23 17:15:25.082,-0.168,-0.0945,1.0030000000000001,0.8565147750773366,-0.0013700556251821094,0.09213374069198936,-0.5078306182654848
2025-03-23 17:15:25.125,-0.164,-0.092,1.002,0.8565147750773366,-0.0013700556251821094,0.09213374069198936,-0.5078306182654848
2025-03-23 17:15:25.126,-0.157,-0.09166666666666667,1.0003333333333333,0.8565147750773368,-0.0013700556251821094,0.09213374069198939,-0.5078306182654849
2025-03-23 17:15:25.148,-0.152,-0.091,1.003,0.8565147750773366,-0.0013700556251821094,0.09213374069198936,-0.5078306182654848
2025-03-23 17:15:25.149,-0.161,-0.09133333333333334,1.0026666666666666,0.8565147750773368,-0.0013700556251821094,0.09213374069198939,-0.5078306182654849
2025-03-23 17:15:25.193,-0.157,-0.092,1.001,0.8565147750773366,-0.0013700556251821094,0.09213374069198936,-0.5078306182654848
2025-03-23 17:15:25.194,-0.15166666666666664,-0.09700000000000002,1.0010000000000001,0.8565147750773368,-0.0013700556251821094,0.09213374069198939,-0.5078306182654849
2025-03-23 17:15:25.261,-0.163,-0.098,1.006,0.8565147750773366,-0.0013700556251821094,0.09213374069198936,-0.5078306182654848
2025-03-23 17:15:25.262,-0.17166666666666666,-0.09366666666666668,1.003,0.8565147750773368,-0.0013700556251821094,0.09213374069198939,-0.5078306182654849
2025-03-23 17:15:25.336,-0.1535,-0.096,1.00275,0.8565147750773366,-0.0013700556251821094,0.09213374069198937,-0.5078306182654849
2025-03-23 17:15:25.341,-0.15525,-0.09675,1.00275,0.8565147750773366,-0.0013700556251821094,0.09213374069198937,-0.5078306182654849
2025-03-23 17:15:25.351,-0.163,-0.09775,1.0019999999999998,0.8565040196277866,-0.002135100809157575,0.09187418430285206,-0.5078931383319373
2025-03-23 17:15:25.423,-0.159,-0.095,1.003,0.8564927017222467,-0.002900144591037934,0.09161456758103217,-0.5079553248710149
2025-03-23 17:15:25.424,-0.15366666666666665,-0.09333333333333334,1.0016666666666667,0.8564927017222467,-0.002900144591037934,0.09161456758103212,-0.5079553248710147
2025-03-23 17:15:25.441,-0.153,-0.094,1.0,0.8564927017222467,-0.002900144591037934,0.09161456758103217,-0.5079553248710149
2025-03-23 17:15:25.442,-0.154,-0.09466666666666668,1.0036666666666665,0.8564927017222467,-0.002900144591037934,0.09161456758103212,-0.5079553248710147
2025-03-23 17:15:25.486,-0.16,-0.0935,1.00175,0.8564927017222467,-0.002900144591037934,0.09161456758103213,-0.5079553248710147
2025-03-23 17:15:25.531,-0.16125,-0.092,1.001,0.8564927017222467,-0.002900144591037934,0.09161456758103213,-0.5079553248710147
2025-03-23 17:15:25.554,-0.151,-0.091,1.00375,0.8564927017222467,-0.002900144591037934,0.09161456758103213,-0.5079553248710147
2025-03-23 17:15:25.598,-0.139,-0.089,1.003,0.8564927017222467,-0.002900144591037934,0.09161456758103217,-0.5079553248710149
2025-03-23 17:15:25.599,-0.15566666666666665,-0.10866666666666668,1.005,0.8564927017222467,-0.002900144591037934,0.09161456758103212,-0.5079553248710147
2025-03-23 17:15:25.644,-0.16875,-0.0995,1.001,0.8564927017222467,-0.002900144591037934,0.09161456758103213,-0.5079553248710147
2025-03-23 17:15:25.689,-0.15275,-0.0985,1.0025,0.8564927017222467,-0.002900144591037934,0.09161456758103213,-0.5079553248710147
2025-03-23 17:15:25.734,-0.1595,-0.09225,1.0025,0.8564927017222467,-0.002900144591037934,0.09161456758103213,-0.5079553248710147
2025-03-23 17:15:25.756,-0.15325,-0.096,1.0042499999999999,0.8564927017222467,-0.002900144591037934,0.09161456758103213,-0.5079553248710147
2025-03-23 17:15:25.839,-0.16175,-0.09075,1.002,0.8562427113360166,-0.0019401061578895318,0.0912550842164874,-0.5084458327852486
2025-03-23 17:15:25.848,-0.15933333333333333,-0.09400000000000001,1.0036666666666667,0.8561591236246108,-0.0016200929556621224,0.09113522904289262,-0.5086091823398916
2025-03-23 17:15:25.849,-0.165,-0.09,1.0,0.8561591236246108,-0.0016200929556621224,0.09113522904289258,-0.5086091823398915
2025-03-23 17:15:25.890,-0.15825,-0.09275,1.0015,0.8561591236246108,-0.0016200929556621224,0.09113522904289258,-0.5086091823398915
2025-03-23 17:15:25.935,-0.1585,-0.0915,1.0025,0.8561591236246108,-0.0016200929556621224,0.09113522904289258,-0.5086091823398915
2025-03-23 17:15:25.936,-0.1635,-0.0915,1.001,0.8561591236246108,-0.0016200929556621224,0.09113522904289258,-0.5086091823398915
2025-03-23 17:15:25.958,-0.16,-0.093,1.0022499999999999,0.8561591236246108,-0.0016200929556621224,0.09113522904289258,-0.5086091823398915
2025-03-23 17:15:26.004,-0.164,-0.0925,1.00275,0.8561591236246108,-0.0016200929556621224,0.09113522904289258,-0.5086091823398915
2025-03-23 17:15:26.049,-0.15925,-0.0915,1.0025,0.8561591236246108,-0.0016200929556621224,0.09113522904289258,-0.5086091823398915
2025-03-23 17:15:26.140,-0.173,-0.092,1.0015,0.8561591236246108,-0.0016200929556621224,0.09113522904289258,-0.5086091823398915
2025-03-23 17:15:26.141,-0.16,-0.093,1.0025,0.8561591236246108,-0.0016200929556621224,0.09113522904289258,-0.5086091823398915
2025-03-23 17:15:26.144,-0.16675,-0.09425,1.001,0.8561591236246108,-0.0016200929556621224,0.09113522904289258,-0.5086091823398915
2025-03-23 17:15:26.167,-0.16125,-0.0935,1.0025,0.8561591236246108,-0.0016200929556621224,0.09113522904289258,-0.5086091823398915
2025-03-23 17:15:26.224,-0.155,-0.09125,1.003,0.8559532284262372,-0.0007950480687550776,0.09168320237263398,-0.5088591446048394
2025-03-23 17:15:26.251,-0.16999999999999998,-0.09975,1.0045,0.8558843901856088,-0.0005200330473301706,0.0918658379379667,-0.5089423425322297
2025-03-23 17:15:26.297,-0.17575000000000002,-0.08574999999999999,0.99825,0.8558843901856088,-0.0005200330473301706,0.0918658379379667,-0.5089423425322297
2025-03-23 17:15:26.327,-0.14975,-0.08075,1.00075,0.8558843901856088,-0.0005200330473301706,0.0918658379379667,-0.5089423425322297
2025-03-23 17:15:26.364,-0.15625,-0.095,1.00475,0.8558843901856088,-0.0005200330473301706,0.0918658379379667,-0.5089423425322297
2025-03-23 17:15:26.408,-0.18,-0.09,0.999,0.8558843901856088,-0.0005200330473301706,0.0918658379379667,-0.5089423425322297
2025-03-23 17:15:26.409,-0.18800000000000003,-0.09066666666666667,1.0006666666666666,0.8558843901856088,-0.0005200330473300596,0.0918658379379667,-0.5089423425322298
2025-03-23 17:15:26.454,-0.15225,-0.08125,1.003,0.8558843901856088,-0.0005200330473301706,0.0918658379379667,-0.5089423425322297
2025-03-23 17:15:26.546,-0.15975,-0.094,1.00325,0.8558843901856088,-0.0005200330473301706,0.0918658379379667,-0.5089423425322297
2025-03-23 17:15:26.549,-0.18,-0.09775,1.00125,0.8558843901856088,-0.0005200330473301706,0.0918658379379667,-0.5089423425322297
2025-03-23 17:15:26.566,-0.16,-0.0965,1.0015,0.8558843901856088,-0.0005200330473301706,0.0918658379379667,-0.5089423425322297
2025-03-23 17:15:26.640,-0.17400000000000002,-0.09566666666666668,0.9993333333333334,-0.8552285710819907,-0.0002933445146207081,-0.0933715971995804,0.5097702913964794
2025-03-23 17:15:26.641,-0.161,-0.091,1.001,0.8548993649185412,0.0007000322338662768,0.0941243340735712,-0.5101834920417879
2025-03-23 17:15:26.678,-0.16,-0.092,1.002,0.8548993649185412,0.0007000322338662768,0.0941243340735712,-0.5101834920417879
2025-03-23 17:15:26.679,-0.16733333333333333,-0.09133333333333334,1.001,0.8548993649185412,0.0007000322338662768,0.09412433407357122,-0.510183492041788
2025-03-23 17:15:26.739,-0.16775,-0.0905,1.0015,0.8548993649185412,0.0007000322338662768,0.09412433407357121,-0.5101834920417878
2025-03-23 17:15:26.744,-0.169,-0.09175,1.001,0.8548993649185412,0.0007000322338662768,0.09412433407357121,-0.5101834920417878
2025-03-23 17:15:26.791,-0.16675,-0.09275,1.00175,0.8548993649185412,0.0007000322338662768,0.09412433407357121,-0.5101834920417878
2025-03-23 17:15:26.834,-0.164,-0.093,1.002,0.8548993649185412,0.0007000322338662768,0.0941243340735712,-0.5101834920417879
2025-03-23 17:15:26.835,-0.17200000000000001,-0.09233333333333334,1.0013333333333332,0.8548993649185412,0.0007000322338662768,0.09412433407357122,-0.510183492041788
2025-03-23 17:15:26.859,-0.1615,-0.09375,1.00125,0.8548993649185412,0.0007000322338662768,0.09412433407357121,-0.5101834920417878
2025-03-23 17:15:26.881,-0.16,-0.096,1.008,0.8548993649185412,0.0007000322338662768,0.0941243340735712,-0.5101834920417879
2025-03-23 17:15:26.882,-0.16666666666666666,-0.09333333333333334,1.0013333333333334,0.8548993649185412,0.0007000322338662768,0.09412433407357122,-0.510183492041788
2025-03-23 17:15:26.954,-0.15775,-0.0945,1.0005,0.8548993649185412,0.0007000322338662768,0.09412433407357121,-0.5101834920417878
2025-03-23 17:15:26.971,-0.16625,-0.09425,1.00325,0.8548993649185412,0.0007000322338662768,0.09412433407357121,-0.5101834920417878
2025-03-23 17:15:27.049,-0.1705,-0.09375,1.0,0.8547867245024297,-0.0002150098769667652,0.09364429714949131,-0.51046092406426
2025-03-23 17:15:27.061,-0.163,-0.093,1.0,0.8547489578665411,-0.0005200237017124465,0.09348426083860518,-0.5105532700677483
2025-03-23 17:15:27.062,-0.16133333333333333,-0.09366666666666668,1.0023333333333333,0.854748957866541,-0.0005200237017123355,0.09348426083860518,-0.5105532700677483
2025-03-23 17:15:27.084,-0.16,-0.0935,1.0025,0.8547489578665411,-0.0005200237017124465,0.09348426083860518,-0.5105532700677483
2025-03-23 17:15:27.156,-0.16,-0.09025,1.00075,0.8547489578665411,-0.0005200237017124465,0.09348426083860518,-0.5105532700677483
2025-03-23 17:15:27.173,-0.15966666666666665,-0.09566666666666666,1.0053333333333334,0.854748957866541,-0.0005200237017123355,0.09348426083860518,-0.5105532700677483
2025-03-23 17:15:27.174,-0.175,-0.109,1.004,0.8547489578665411,-0.0005200237017124465,0.09348426083860518,-0.5105532700677483
2025-03-23 17:15:27.242,-0.17099999999999999,-0.10400000000000001,0.99775,0.8547489578665411,-0.0005200237017124465,0.09348426083860518,-0.5105532700677483
2025-03-23 17:15:27.264,-0.15075,-0.10325,1.001,0.8547489578665411,-0.0005200237017124465,0.09348426083860518,-0.5105532700677483
2025-03-23 17:15:27.286,-0.16625,-0.095,1.0025,0.8547489578665411,-0.0005200237017124465,0.09348426083860518,-0.5105532700677483
2025-03-23 17:15:27.362,-0.16325,-0.09375,1.002,0.8547489578665411,-0.0005200237017124465,0.09348426083860518,-0.5105532700677483
