时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:52:05.015,-0.12,-0.13125,1.0045,-0.6703786869766083,-0.016550708295974936,-0.0818385017533347,0.7373065507190275
2025-03-23 17:52:05.016,-0.1245,-0.129,1.0005,0.6698559843850785,0.0163306334816421,0.08289321551091941,-0.7376686149049897
2025-03-23 17:52:05.053,-0.133,-0.1335,1.01775,0.6698559843850785,0.0163306334816421,0.08289321551091941,-0.7376686149049897
2025-03-23 17:52:05.059,-0.14200000000000002,-0.133,1.0025,0.6698559843850785,0.0163306334816421,0.08289321551091941,-0.7376686149049897
2025-03-23 17:52:05.143,-0.112,-0.1325,0.996,0.6698559843850785,0.0163306334816421,0.08289321551091941,-0.7376686149049897
2025-03-23 17:52:05.151,-0.125,-0.127,0.996,0.6698559843850785,0.0163306334816421,0.08289321551091942,-0.7376686149049897
2025-03-23 17:52:05.152,-0.11,-0.124,0.9876666666666667,0.6698559843850785,0.0163306334816421,0.08289321551091944,-0.7376686149049898
2025-03-23 17:52:05.194,-0.134,-0.127,0.9964999999999999,0.6698559843850785,0.0163306334816421,0.08289321551091942,-0.7376686149049897
2025-03-23 17:52:05.195,-0.11399999999999999,-0.1255,0.9824999999999999,0.6698559843850785,0.0163306334816421,0.08289321551091942,-0.7376686149049897
2025-03-23 17:52:05.244,-0.134,-0.1285,0.999,0.6698559843850785,0.0163306334816421,0.08289321551091942,-0.7376686149049897
2025-03-23 17:52:05.245,-0.1555,-0.136,1.0219999999999998,0.6698559843850785,0.0163306334816421,0.08289321551091942,-0.7376686149049897
2025-03-23 17:52:05.265,-0.1366666666666667,-0.133,1.0143333333333333,0.6698559843850785,0.0163306334816421,0.08289321551091944,-0.7376686149049898
2025-03-23 17:52:05.266,-0.141,-0.128,1.01,0.6698559843850785,0.0163306334816421,0.08289321551091942,-0.7376686149049897
2025-03-23 17:52:05.350,-0.14675,-0.131,1.00125,0.6698559843850785,0.0163306334816421,0.08289321551091941,-0.7376686149049897
2025-03-23 17:52:05.354,-0.12675,-0.12975,1.01075,0.6698559843850785,0.0163306334816421,0.08289321551091941,-0.7376686149049897
2025-03-23 17:52:05.434,-0.132,-0.125,1.0,0.6698559843850785,0.0163306334816421,0.08289321551091942,-0.7376686149049897
2025-03-23 17:52:05.435,-0.12766666666666668,-0.12766666666666668,1.0023333333333333,0.6698559843850785,0.0163306334816421,0.08289321551091944,-0.7376686149049898
2025-03-23 17:52:05.442,-0.14,-0.133,1.0030000000000001,0.6694082511138056,0.019171095468652033,0.08521486932101431,-0.7377421558280984
2025-03-23 17:52:05.464,-0.14825,-0.1325,1.00975,0.6694082511138056,0.019171095468652033,0.08521486932101431,-0.7377421558280984
2025-03-23 17:52:05.576,-0.135,-0.135,1.017,0.6694082511138056,0.019171095468652033,0.08521486932101431,-0.7377421558280984
2025-03-23 17:52:05.577,-0.12933333333333333,-0.136,1.0,0.6694082511138055,0.019171095468652033,0.08521486932101435,-0.7377421558280987
2025-03-23 17:52:05.599,-0.106,-0.138,1.0,0.6694082511138056,0.019171095468652033,0.08521486932101431,-0.7377421558280984
2025-03-23 17:52:05.600,-0.13999999999999999,-0.136,1.007,0.6694082511138055,0.019171095468652033,0.08521486932101435,-0.7377421558280987
2025-03-23 17:52:05.636,-0.13066666666666668,-0.127,0.981,0.6694082511138055,0.019171095468652033,0.08521486932101435,-0.7377421558280987
2025-03-23 17:52:05.637,-0.118,-0.129,0.99,0.6694082511138056,0.019171095468652033,0.08521486932101431,-0.7377421558280984
2025-03-23 17:52:05.644,-0.13,-0.12925,1.01,0.6694082511138056,0.019171095468652033,0.08521486932101431,-0.7377421558280984
2025-03-23 17:52:05.667,-0.14225,-0.1305,1.009,0.6694082511138056,0.019171095468652033,0.08521486932101431,-0.7377421558280984
2025-03-23 17:52:05.748,-0.146,-0.128,0.995,0.6694082511138056,0.019171095468652033,0.08521486932101431,-0.7377421558280984
2025-03-23 17:52:05.749,-0.14733333333333332,-0.13033333333333333,1.0,0.6694082511138055,0.019171095468652033,0.08521486932101435,-0.7377421558280987
2025-03-23 17:52:05.757,-0.146,-0.126,0.994,0.6694082511138056,0.019171095468652033,0.08521486932101431,-0.7377421558280984
2025-03-23 17:52:05.758,-0.14166666666666666,-0.12866666666666668,0.9996666666666667,0.6694082511138055,0.019171095468652033,0.08521486932101435,-0.7377421558280987
2025-03-23 17:52:05.840,-0.14075,-0.12475,1.001,0.6694082511138056,0.019171095468652033,0.08521486932101431,-0.7377421558280984
2025-03-23 17:52:05.842,-0.11975,-0.12625,0.998,0.6686171782214633,0.021581200014985757,0.08557475835413952,-0.738351055749033
2025-03-23 17:52:05.936,-0.14400000000000002,-0.1295,1.002,0.6686171782214633,0.021581200014985757,0.08557475835413952,-0.738351055749033
2025-03-23 17:52:05.937,-0.14750000000000002,-0.1275,1.007,0.6686171782214633,0.021581200014985757,0.08557475835413952,-0.738351055749033
2025-03-23 17:52:05.958,-0.129,-0.127,1.011,0.6686171782214633,0.021581200014985757,0.08557475835413952,-0.738351055749033
2025-03-23 17:52:05.959,-0.13333333333333333,-0.13,1.0093333333333334,0.6686171782214633,0.02158120001498587,0.08557475835413957,-0.7383510557490334
2025-03-23 17:52:05.982,-0.142,-0.1285,0.9997499999999999,0.6686171782214633,0.021581200014985757,0.08557475835413952,-0.738351055749033
2025-03-23 17:52:06.004,-0.13874999999999998,-0.1255,0.9855,0.6686171782214633,0.021581200014985757,0.08557475835413952,-0.738351055749033
2025-03-23 17:52:06.038,-0.13325,-0.12725,0.99875,0.6686171782214633,0.021581200014985757,0.08557475835413952,-0.738351055749033
2025-03-23 17:52:06.071,-0.139,-0.129,0.998,0.6686171782214633,0.021581200014985757,0.08557475835413952,-0.738351055749033
2025-03-23 17:52:06.072,-0.14233333333333334,-0.12866666666666668,1.0073333333333332,0.6686171782214633,0.02158120001498587,0.08557475835413957,-0.7383510557490334
2025-03-23 17:52:06.115,-0.136,-0.1325,1.0225,0.6686171782214633,0.021581200014985757,0.08557475835413952,-0.738351055749033
2025-03-23 17:52:06.116,-0.14350000000000002,-0.1305,0.9975,0.6686171782214633,0.021581200014985757,0.08557475835413952,-0.738351055749033
2025-03-23 17:52:06.176,-0.14075000000000001,-0.12975,0.995,0.6686171782214633,0.021581200014985757,0.08557475835413952,-0.738351055749033
2025-03-23 17:52:06.226,-0.13775,-0.1305,0.994,0.6686171782214633,0.021581200014985757,0.08557475835413952,-0.738351055749033
2025-03-23 17:52:06.229,-0.13825,-0.1335,1.004,0.6672111754699397,0.021150988280807637,0.08694406246493683,-0.7394745519792143
2025-03-23 17:52:06.296,-0.138,-0.133,1.016,0.6672111754699397,0.021150988280807637,0.08694406246493683,-0.7394745519792143
2025-03-23 17:52:06.297,-0.129,-0.133,1.0119999999999998,0.6672111754699397,0.021150988280807748,0.08694406246493687,-0.7394745519792145
2025-03-23 17:52:06.363,-0.138,-0.13625,1.01725,0.6672111754699397,0.021150988280807637,0.08694406246493683,-0.7394745519792143
2025-03-23 17:52:06.476,-0.138,-0.13,0.997,0.6672111754699397,0.021150988280807637,0.08694406246493683,-0.7394745519792143
2025-03-23 17:52:06.477,-0.14133333333333334,-0.13533333333333333,1.0053333333333334,0.6672111754699397,0.021150988280807748,0.08694406246493687,-0.7394745519792145
2025-03-23 17:52:06.541,-0.1375,-0.134,0.999,0.6672111754699397,0.021150988280807637,0.08694406246493683,-0.7394745519792143
2025-03-23 17:52:06.544,-0.12875,-0.1295,0.98825,0.6672111754699397,0.021150988280807637,0.08694406246493683,-0.7394745519792143
2025-03-23 17:52:06.566,-0.136,-0.129,1.007,0.6672111754699397,0.021150988280807637,0.08694406246493683,-0.7394745519792143
2025-03-23 17:52:06.567,-0.13933333333333334,-0.126,1.013,0.6672111754699397,0.021150988280807748,0.08694406246493687,-0.7394745519792145
2025-03-23 17:52:06.589,-0.13875,-0.1325,0.9875,0.6672111754699397,0.021150988280807637,0.08694406246493683,-0.7394745519792143
2025-03-23 17:52:06.620,-0.1455,-0.13275,1.01725,0.6672111754699397,0.021150988280807637,0.08694406246493683,-0.7394745519792143
2025-03-23 17:52:06.657,-0.1455,-0.128,0.9924999999999999,0.6672111754699397,0.021150988280807637,0.08694406246493683,-0.7394745519792143
2025-03-23 17:52:06.679,-0.14175,-0.12875,1.012,-0.666457361278139,-0.021698636141299077,-0.0877020892311059,0.7400487134860018
2025-03-23 17:52:06.723,-0.1385,-0.1275,0.994,0.6662058275807882,0.021881176737871044,0.0879547300775032,-0.7402398090206692
2025-03-23 17:52:06.726,-0.137,-0.1325,1.007,0.6662058275807882,0.021881176737871044,0.0879547300775032,-0.7402398090206692
2025-03-23 17:52:06.769,-0.14375,-0.1325,1.00075,0.6662058275807882,0.021881176737871044,0.0879547300775032,-0.7402398090206692
2025-03-23 17:52:06.792,-0.13066666666666668,-0.13033333333333333,0.996,0.6662058275807881,0.021881176737871155,0.0879547300775032,-0.7402398090206692
2025-03-23 17:52:06.793,-0.131,-0.132,0.996,0.6662058275807881,0.021881176737871155,0.08795473007750318,-0.7402398090206691
2025-03-23 17:52:06.836,-0.135,-0.133,1.007,0.6662058275807881,0.021881176737871155,0.08795473007750318,-0.7402398090206691
2025-03-23 17:52:06.837,-0.13833333333333334,-0.13433333333333333,1.0106666666666666,0.6662058275807881,0.021881176737871155,0.0879547300775032,-0.7402398090206692
2025-03-23 17:52:06.888,-0.1335,-0.13325,0.99525,0.6662058275807882,0.021881176737871044,0.0879547300775032,-0.7402398090206692
2025-03-23 17:52:06.941,-0.13925,-0.1345,1.0067499999999998,0.6662058275807882,0.021881176737871044,0.0879547300775032,-0.7402398090206692
2025-03-23 17:52:06.972,-0.13375,-0.134,1.00975,0.6662058275807882,0.021881176737871044,0.0879547300775032,-0.7402398090206692
2025-03-23 17:52:06.994,-0.145,-0.132,1.0005,0.6662058275807882,0.021881176737871044,0.0879547300775032,-0.7402398090206692
2025-03-23 17:52:07.042,-0.13725,-0.133,1.00525,0.666409884868358,0.02231625225752465,0.08760991452559512,-0.7400840176032302
2025-03-23 17:52:07.107,-0.14075,-0.125,0.98775,0.6664778485522181,0.022461275551411752,0.08749496874412338,-0.7400320256139428
2025-03-23 17:52:07.140,-0.137,-0.12725,0.9944999999999999,0.6664778485522181,0.022461275551411752,0.08749496874412338,-0.7400320256139428
2025-03-23 17:52:07.197,-0.148,-0.12825,1.005,0.6664778485522181,0.022461275551411752,0.08749496874412338,-0.7400320256139428
2025-03-23 17:52:07.232,-0.135,-0.1295,0.997,0.6664778485522181,0.02246127555141153,0.08749496874412334,-0.7400320256139425
2025-03-23 17:52:07.233,-0.14,-0.1315,1.0099999999999998,0.6664778485522181,0.02246127555141153,0.08749496874412334,-0.7400320256139425
2025-03-23 17:52:07.244,-0.1505,-0.12825,1.004,0.6664778485522181,0.022461275551411752,0.08749496874412338,-0.7400320256139428
2025-03-23 17:52:07.291,-0.1335,-0.129,0.998,0.6664778485522181,0.02246127555141153,0.08749496874412334,-0.7400320256139425
2025-03-23 17:52:07.292,-0.135,-0.131,1.0065,0.6664778485522181,0.02246127555141153,0.08749496874412334,-0.7400320256139425
2025-03-23 17:52:07.350,-0.136,-0.133,1.001,0.6664778485522181,0.02246127555141153,0.08749496874412334,-0.7400320256139425
2025-03-23 17:52:07.351,-0.142,-0.127,0.9886666666666667,0.6664778485522181,0.02246127555141164,0.08749496874412335,-0.7400320256139425
2025-03-23 17:52:07.356,-0.134,-0.1345,1.01725,0.6664778485522181,0.022461275551411752,0.08749496874412338,-0.7400320256139428
2025-03-23 17:52:07.399,-0.138,-0.12725,0.9875,0.6663389917802842,0.022438728961170273,0.08753479343834142,-0.7401530324287997
2025-03-23 17:52:07.443,-0.132,-0.139,1.02,0.6659222774024061,0.022371084331483715,0.08765424862112492,-0.7405158929717123
2025-03-23 17:52:07.444,-0.14500000000000002,-0.1385,1.0175,0.6659222774024061,0.022371084331483715,0.08765424862112492,-0.7405158929717123
2025-03-23 17:52:07.488,-0.1375,-0.1365,0.996,0.6659222774024061,0.022371084331483715,0.08765424862112492,-0.7405158929717123
2025-03-23 17:52:07.489,-0.137,-0.135,0.9904999999999999,0.6659222774024061,0.022371084331483715,0.08765424862112492,-0.7405158929717123
2025-03-23 17:52:07.549,-0.13125,-0.12975,1.0065,0.665922277402406,0.022371084331483937,0.08765424862112496,-0.7405158929717126
2025-03-23 17:52:07.556,-0.126,-0.13233333333333333,0.9916666666666667,0.665922277402406,0.022371084331483826,0.08765424862112496,-0.7405158929717125
2025-03-23 17:52:07.557,-0.141,-0.131,0.993,0.6659222774024061,0.022371084331483715,0.08765424862112492,-0.7405158929717123
2025-03-23 17:52:07.602,-0.146,-0.128,0.9964999999999999,0.6659222774024061,0.022371084331483715,0.08765424862112492,-0.7405158929717123
2025-03-23 17:52:07.603,-0.137,-0.131,1.003,0.6659222774024061,0.022371084331483715,0.08765424862112492,-0.7405158929717123
2025-03-23 17:52:07.647,-0.138,-0.13125,1.004,0.665922277402406,0.022371084331483937,0.08765424862112496,-0.7405158929717126
