时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:33:53.943,-0.1125,-0.2695,0.98125,0.4957551038149731,-0.021851106486105776,0.13489683084259926,-0.8576434289466465
2025-03-23 17:33:53.944,-0.08875,-0.2645,0.9804999999999999,0.4957551038149731,-0.021851106486105776,0.13489683084259926,-0.8576434289466465
2025-03-23 17:33:53.945,-0.0775,-0.274,0.961,0.49575510381497306,-0.021851106486105776,0.13489683084259926,-0.8576434289466464
2025-03-23 17:33:53.946,-0.132,-0.2695,0.9724999999999999,0.49575510381497306,-0.021851106486105776,0.13489683084259926,-0.8576434289466464
2025-03-23 17:33:53.983,-0.107,-0.2605,0.975,0.49575510381497306,-0.021851106486105776,0.13489683084259926,-0.8576434289466464
2025-03-23 17:33:53.984,-0.1185,-0.264,0.98,0.49575510381497306,-0.021851106486105776,0.13489683084259926,-0.8576434289466464
2025-03-23 17:33:54.029,-0.086,-0.2705,0.97525,0.49452914510211043,-0.022160857931008304,0.13489522230657364,-0.8583432297275945
2025-03-23 17:33:54.046,-0.08966666666666667,-0.271,0.9776666666666666,0.49452914510211055,-0.02216085793100797,0.13489522230657358,-0.858343229727594
2025-03-23 17:33:54.047,-0.117,-0.269,0.984,0.49452914510211043,-0.022160857931008304,0.1348952223065736,-0.8583432297275944
2025-03-23 17:33:54.092,-0.1065,-0.27,0.98,0.49452914510211043,-0.022160857931008304,0.13489522230657364,-0.8583432297275945
2025-03-23 17:33:54.159,-0.08625,-0.272,0.98575,0.49452914510211043,-0.022160857931008304,0.13489522230657364,-0.8583432297275945
2025-03-23 17:33:54.181,-0.09275,-0.2675,0.97075,0.49452914510211043,-0.022160857931008304,0.13489522230657364,-0.8583432297275945
2025-03-23 17:33:54.250,-0.10425,-0.26975000000000005,0.97425,0.49452914510211043,-0.022160857931008304,0.13489522230657364,-0.8583432297275945
2025-03-23 17:33:54.271,-0.109,-0.27425,0.9855,0.49452914510211043,-0.022160857931008304,0.13489522230657364,-0.8583432297275945
2025-03-23 17:33:54.293,-0.08299999999999999,-0.2725,0.9815,0.49452914510211043,-0.022160857931008304,0.1348952223065736,-0.8583432297275944
2025-03-23 17:33:54.294,-0.0965,-0.27,0.9795,0.49452914510211043,-0.022160857931008304,0.1348952223065736,-0.8583432297275944
2025-03-23 17:33:54.340,-0.092,-0.26875000000000004,0.9824999999999999,0.49437039783320447,-0.022220917334907164,0.1348805654133417,-0.8584354219467017
2025-03-23 17:33:54.384,-0.117,-0.26775000000000004,0.96975,0.49389404465620595,-0.022401090570998705,0.13483656436105915,-0.8587118053838958
2025-03-23 17:33:54.429,-0.1035,-0.275,0.98625,0.49389404465620595,-0.022401090570998705,0.13483656436105915,-0.8587118053838958
2025-03-23 17:33:54.452,-0.088,-0.2715,0.97775,0.49389404465620595,-0.022401090570998705,0.13483656436105915,-0.8587118053838958
2025-03-23 17:33:54.496,-0.09925,-0.26825,0.98475,0.49389404465620595,-0.022401090570998705,0.13483656436105915,-0.8587118053838958
2025-03-23 17:33:54.541,-0.109,-0.265,0.982,0.49389404465620595,-0.022401090570998705,0.13483656436105915,-0.8587118053838958
