时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:25:39.712,-0.27,-0.245,0.93675,0.8038811122654425,-0.0072904635413146845,0.18168155165303962,-0.5663160074315147
2025-03-23 17:25:39.741,-0.2846666666666667,-0.24766666666666667,0.9486666666666667,0.8038811122654425,-0.007290463541314796,0.18168155165303967,-0.5663160074315149
2025-03-23 17:25:39.742,-0.28,-0.257,0.968,0.8038811122654425,-0.0072904635413146845,0.18168155165303962,-0.5663160074315147
2025-03-23 17:25:39.749,-0.28225,-0.2485,0.9430000000000001,0.8038811122654425,-0.0072904635413146845,0.18168155165303962,-0.5663160074315147
2025-03-23 17:25:39.791,-0.28075,-0.25125,0.9452499999999999,0.8038811122654425,-0.0072904635413146845,0.18168155165303962,-0.5663160074315147
2025-03-23 17:25:39.838,-0.2765,-0.251,0.9515,-0.8016587016204718,0.007477954259853092,-0.18296361494382407,0.5690445693642593
2025-03-23 17:25:39.937,-0.27275000000000005,-0.24775,0.9432499999999999,0.8009153974516562,-0.007540427406177663,0.1833903949263735,-0.569952306011772
2025-03-23 17:25:39.942,-0.2765,-0.25075000000000003,0.957,0.8009153974516562,-0.007540427406177663,0.1833903949263735,-0.569952306011772
2025-03-23 17:25:39.950,-0.27225,-0.24925,0.95,0.8009153974516562,-0.007540427406177663,0.1833903949263735,-0.569952306011772
2025-03-23 17:25:39.992,-0.271,-0.244,0.942,0.8009153974516562,-0.007540427406177663,0.1833903949263735,-0.569952306011772
2025-03-23 17:25:39.993,-0.27899999999999997,-0.252,0.951,0.8009153974516562,-0.007540427406177663,0.1833903949263734,-0.5699523060117717
2025-03-23 17:25:40.038,-0.2783333333333333,-0.25166666666666665,0.949,0.8009153974516562,-0.007540427406177663,0.1833903949263734,-0.5699523060117717
2025-03-23 17:25:40.039,-0.27,-0.254,0.952,0.8009153974516562,-0.007540427406177663,0.1833903949263735,-0.569952306011772
2025-03-23 17:25:40.083,-0.2745,-0.24525,0.93725,0.8009153974516562,-0.007540427406177663,0.1833903949263735,-0.569952306011772
2025-03-23 17:25:40.148,-0.27175000000000005,-0.24975,0.94775,0.8009153974516562,-0.007540427406177663,0.1833903949263735,-0.569952306011772
2025-03-23 17:25:40.152,-0.2695,-0.2495,0.94375,0.8009153974516562,-0.007540427406177663,0.1833903949263735,-0.569952306011772
2025-03-23 17:25:40.195,-0.27075000000000005,-0.2475,0.9385,0.80077052154679,-0.007562929930064022,0.18333792224500903,-0.5701724126783386
2025-03-23 17:25:40.263,-0.271,-0.25075000000000003,0.94575,0.8003355444300635,-0.0076304342225961275,0.18318042418780045,-0.570832484175337
2025-03-23 17:25:40.286,-0.26775000000000004,-0.24975,0.93825,0.8003355444300635,-0.0076304342225961275,0.18318042418780045,-0.570832484175337
2025-03-23 17:25:40.342,-0.27525,-0.25775000000000003,0.9635,0.8003355444300635,-0.0076304342225961275,0.18318042418780045,-0.570832484175337
2025-03-23 17:25:40.375,-0.271,-0.25425,0.9555,0.8003355444300635,-0.0076304342225961275,0.18318042418780045,-0.570832484175337
2025-03-23 17:25:40.426,-0.27525,-0.25725,0.949,0.8003355444300635,-0.0076304342225961275,0.18318042418780045,-0.570832484175337
2025-03-23 17:25:40.443,-0.2816666666666667,-0.258,0.9493333333333333,0.8003355444300635,-0.0076304342225960164,0.18318042418780037,-0.5708324841753367
2025-03-23 17:25:40.444,-0.27,-0.26,0.945,0.8003355444300635,-0.0076304342225961275,0.18318042418780045,-0.570832484175337
2025-03-23 17:25:40.528,-0.27375000000000005,-0.26125,0.94975,0.8003355444300635,-0.0076304342225961275,0.18318042418780045,-0.570832484175337
2025-03-23 17:25:40.534,-0.272,-0.24875,0.9297500000000001,0.8003355444300635,-0.0076304342225961275,0.18318042418780045,-0.570832484175337
2025-03-23 17:25:40.555,-0.271,-0.26,0.951,0.8003355444300635,-0.0076304342225961275,0.18318042418780045,-0.570832484175337
2025-03-23 17:25:40.556,-0.271,-0.26033333333333336,0.9603333333333333,0.8003355444300635,-0.0076304342225960164,0.18318042418780037,-0.5708324841753367
2025-03-23 17:25:40.601,-0.2625,-0.25475000000000003,0.9444999999999999,0.8001266804793,-0.007805403824713397,0.18337704870553007,-0.5710597419398068
2025-03-23 17:25:40.668,-0.27849999999999997,-0.26075000000000004,0.95575,0.7994992982685638,-0.008330305270463079,0.1839667416031683,-0.571740951888255
2025-03-23 17:25:40.691,-0.2685,-0.2525,0.93675,0.7994992982685638,-0.008330305270463079,0.1839667416031683,-0.571740951888255
2025-03-23 17:25:40.750,-0.287,-0.249,0.936,0.7994992982685639,-0.00833030527046319,0.18396674160316837,-0.571740951888255
2025-03-23 17:25:40.751,-0.27166666666666667,-0.252,0.9390000000000001,0.7994992982685638,-0.008330305270463079,0.1839667416031683,-0.571740951888255
2025-03-23 17:25:40.760,-0.278,-0.256,0.9472499999999999,0.7994992982685638,-0.008330305270463079,0.1839667416031683,-0.571740951888255
2025-03-23 17:25:40.827,-0.27325,-0.2575,0.9484999999999999,0.7994992982685638,-0.008330305270463079,0.1839667416031683,-0.571740951888255
2025-03-23 17:25:40.848,-0.274,-0.257,0.95275,0.7994992982685638,-0.008330305270463079,0.1839667416031683,-0.571740951888255
2025-03-23 17:25:40.893,-0.27275000000000005,-0.26075000000000004,0.95275,0.7994992982685638,-0.008330305270463079,0.1839667416031683,-0.571740951888255
2025-03-23 17:25:40.934,-0.26875000000000004,-0.25425,0.9422499999999999,0.7994992982685638,-0.008330305270463079,0.1839667416031683,-0.571740951888255
2025-03-23 17:25:40.983,-0.279,-0.259,0.954,0.7994992982685639,-0.00833030527046319,0.18396674160316837,-0.571740951888255
2025-03-23 17:25:40.984,-0.275,-0.26033333333333336,0.951,0.7994992982685638,-0.008330305270463079,0.1839667416031683,-0.571740951888255
2025-03-23 17:25:41.028,-0.273,-0.2545,0.9432499999999999,0.7994992982685638,-0.008330305270463079,0.1839667416031683,-0.571740951888255
2025-03-23 17:25:41.051,-0.27775000000000005,-0.26125,0.95275,0.7982994538279882,-0.007970493763869713,0.18516147056216975,-0.5730354989582676
2025-03-23 17:25:41.123,-0.27675000000000005,-0.259,0.9424999999999999,0.7982994538279882,-0.007970493763869713,0.18516147056216975,-0.5730354989582676
2025-03-23 17:25:41.128,-0.27475000000000005,-0.262,0.9452499999999999,0.7982994538279882,-0.007970493763869713,0.18516147056216975,-0.5730354989582676
2025-03-23 17:25:41.163,-0.27175000000000005,-0.254,0.9375,0.7982994538279882,-0.007970493763869713,0.18516147056216975,-0.5730354989582676
2025-03-23 17:25:41.231,-0.27075000000000005,-0.26,0.9484999999999999,0.7982994538279882,-0.007970493763869713,0.18516147056216975,-0.5730354989582676
