时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:28:08.389,-0.2585,-0.591,0.7725,0.2096733368015844,0.05301337204927958,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.390,-0.22999999999999998,-0.6125,0.8075000000000001,0.2096733368015844,0.05301337204927958,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.437,-0.245,-0.60875,0.7987500000000001,0.20967333680158443,0.05301337204927958,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.456,-0.235,-0.613,0.792,0.2096733368015844,0.05301337204927958,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.457,-0.224,-0.604,0.774,0.20967333680158434,0.053013372049279806,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.480,-0.234,-0.602,0.784,0.2096733368015844,0.05301337204927958,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.481,-0.219,-0.6083333333333333,0.7956666666666666,0.20967333680158434,0.053013372049279806,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.545,-0.23525000000000001,-0.59725,0.79325,0.20967333680158443,0.05301337204927958,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.570,-0.203,-0.59575,0.795,0.20967333680158443,0.05301337204927958,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.648,-0.2225,-0.5885,0.787,0.20967333680158443,0.05301337204927958,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.681,-0.225,-0.598,0.808,0.2096733368015844,0.05301337204927958,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.682,-0.2313333333333333,-0.5956666666666667,0.8063333333333333,0.20967333680158434,0.053013372049279806,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.739,-0.2155,-0.59475,0.79125,0.20967333680158443,0.05301337204927958,0.33065103189310235,-0.918638432315174
2025-03-23 17:28:08.744,-0.2265,-0.589,0.774,-0.20892466541737548,-0.0534330978439469,-0.33062672634626716,0.9187934240407839
2025-03-23 17:28:08.773,-0.245,-0.59425,0.798,0.20667769010322182,0.05469203499175146,0.3305522992534909,-0.919254203787118
2025-03-23 17:28:08.867,-0.222,-0.5912499999999999,0.7845,0.20667769010322182,0.05469203499175146,0.3305522992534909,-0.919254203787118
2025-03-23 17:28:08.884,-0.2475,-0.58575,0.77325,0.20667769010322182,0.05469203499175146,0.3305522992534909,-0.919254203787118
2025-03-23 17:28:08.939,-0.253,-0.5985,0.805,0.20667769010322187,0.05469203499175146,0.330552299253491,-0.9192542037871181
2025-03-23 17:28:08.940,-0.257,-0.586,0.7835000000000001,0.20667769010322187,0.05469203499175146,0.330552299253491,-0.9192542037871181
2025-03-23 17:28:08.944,-0.21975,-0.579,0.75775,0.20667769010322182,0.05469203499175146,0.3305522992534909,-0.919254203787118
2025-03-23 17:28:08.974,-0.2485,-0.59575,0.79125,0.20667769010322182,0.05469203499175146,0.3305522992534909,-0.919254203787118
2025-03-23 17:28:09.063,-0.23175,-0.5765,0.784,0.20667769010322182,0.05469203499175146,0.3305522992534909,-0.919254203787118
2025-03-23 17:28:09.087,-0.221,-0.60475,0.825,0.20667769010322182,0.05469203499175146,0.3305522992534909,-0.919254203787118
2025-03-23 17:28:09.116,-0.215,-0.627,0.84275,0.20667769010322182,0.05469203499175146,0.3305522992534909,-0.919254203787118
2025-03-23 17:28:09.176,-0.204,-0.599,0.803,0.20667769010322187,0.05469203499175146,0.330552299253491,-0.9192542037871181
2025-03-23 17:28:09.177,-0.21633333333333335,-0.5703333333333332,0.7959999999999999,0.20069245224916235,0.06094378134375089,0.3230500441002936,-0.9228472593731539
2025-03-23 17:28:09.199,-0.2295,-0.5655,0.77675,0.20069245224916235,0.060943781343751,0.32305004410029353,-0.922847259373154
2025-03-23 17:28:09.236,-0.24275,-0.6085,0.817,0.20069245224916235,0.060943781343751,0.32305004410029353,-0.922847259373154
2025-03-23 17:28:09.244,-0.2655,-0.5902499999999999,0.85875,0.20069245224916235,0.060943781343751,0.32305004410029353,-0.922847259373154
2025-03-23 17:28:09.288,-0.28125,-0.518,0.80575,0.20069245224916235,0.060943781343751,0.32305004410029353,-0.922847259373154
2025-03-23 17:28:09.356,-0.259,-0.544,0.829,0.20069245224916235,0.060943781343751,0.32305004410029353,-0.922847259373154
2025-03-23 17:28:09.357,-0.2916666666666667,-0.5516666666666667,0.8266666666666667,0.20069245224916235,0.06094378134375089,0.3230500441002936,-0.9228472593731539
2025-03-23 17:28:09.435,-0.27925,-0.551,0.8365,0.20069245224916235,0.060943781343751,0.32305004410029353,-0.922847259373154
2025-03-23 17:28:09.438,-0.22225,-0.548,0.815,0.20069245224916235,0.060943781343751,0.32305004410029353,-0.922847259373154
2025-03-23 17:28:09.446,-0.259,-0.5353333333333333,0.8353333333333333,0.20069245224916235,0.06094378134375089,0.3230500441002936,-0.9228472593731539
2025-03-23 17:28:09.447,-0.25,-0.517,0.828,0.20069245224916235,0.060943781343751,0.32305004410029353,-0.922847259373154
2025-03-23 17:28:09.543,-0.257,-0.509,0.821,0.20069245224916235,0.060943781343751,0.32305004410029353,-0.922847259373154
