时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:11:31.938,-0.028999999999999998,0.0795,-0.97475,0.004670325884993004,-0.9383854784596656,0.3438639940676649,0.03418238517110512
2025-03-23 17:11:31.972,-0.031,0.07775,-0.976,0.004670325884993004,-0.9383854784596656,0.3438639940676649,0.03418238517110512
2025-03-23 17:11:32.025,-0.0375,0.0825,-0.972,0.004670325884993004,-0.9383854784596656,0.3438639940676649,0.03418238517110512
2025-03-23 17:11:32.047,-0.055,0.077,-0.954,0.004670325884993004,-0.9383854784596656,0.3438639940676648,0.03418238517110512
2025-03-23 17:11:32.048,-0.046000000000000006,0.07366666666666666,-0.9659999999999999,0.004670325884993008,-0.9383854784596652,0.3438639940676649,0.03418238517110513
2025-03-23 17:11:32.071,-0.045,0.074,-0.974,0.004670325884993004,-0.9383854784596656,0.3438639940676648,0.03418238517110512
2025-03-23 17:11:32.072,-0.035333333333333335,0.07766666666666666,-0.9906666666666667,0.004670325884993008,-0.9383854784596652,0.3438639940676649,0.03418238517110513
2025-03-23 17:11:32.119,-0.04975,0.07425,-0.9664999999999999,0.007750441473069422,-0.9366633533021353,0.3484698491988438,0.03421194874757482
2025-03-23 17:11:32.138,-0.0235,0.0775,-0.972,0.007750441473069422,-0.9366633533021353,0.3484698491988438,0.03421194874757482
2025-03-23 17:11:32.182,-0.04625,0.07675,-0.98825,0.007750441473069422,-0.9366633533021353,0.3484698491988438,0.03421194874757482
2025-03-23 17:11:32.253,-0.067,0.07,-0.967,0.00775044147306942,-0.9366633533021356,0.3484698491988438,0.034211948747574814
2025-03-23 17:11:32.254,-0.05333333333333334,0.06766666666666667,-0.9503333333333334,0.0077504414730694155,-0.9366633533021356,0.34846984919884366,0.03421194874757482
2025-03-23 17:11:32.273,-0.02825,0.082,-0.9984999999999999,0.007750441473069422,-0.9366633533021353,0.3484698491988438,0.03421194874757482
2025-03-23 17:11:32.338,-0.036000000000000004,0.075,-0.946,0.007750441473069422,-0.9366633533021353,0.3484698491988438,0.03421194874757482
2025-03-23 17:11:32.342,-0.031,0.082,-0.97525,0.007750441473069422,-0.9366633533021353,0.3484698491988438,0.03421194874757482
2025-03-23 17:11:32.432,-0.047,0.074,-0.98525,0.007750441473069422,-0.9366633533021353,0.3484698491988438,0.03421194874757482
2025-03-23 17:11:32.434,-0.053500000000000006,0.073,-0.9555,0.00775044147306942,-0.9366633533021356,0.3484698491988438,0.034211948747574814
2025-03-23 17:11:32.435,-0.052000000000000005,0.0765,-0.9655,0.00775044147306942,-0.9366633533021356,0.3484698491988438,0.034211948747574814
2025-03-23 17:11:32.475,-0.052,0.075,-0.968,0.00775044147306942,-0.9366633533021356,0.3484698491988438,0.034211948747574814
2025-03-23 17:11:32.476,-0.043000000000000003,0.06833333333333334,-0.9773333333333333,-0.008850534079487597,0.9358129510537809,-0.35069109633023254,-0.03451874333201245
2025-03-23 17:11:32.568,-0.03225,0.07625,-0.972,0.009400555842158327,-0.9353853080687171,0.35180080150579324,0.03467205011144989
2025-03-23 17:11:32.577,-0.026000000000000002,0.0815,-0.97475,0.009400555842158327,-0.9353853080687171,0.35180080150579324,0.03467205011144989
2025-03-23 17:11:32.590,-0.03775,0.07925,-0.973,0.009400555842158327,-0.9353853080687171,0.35180080150579324,0.03467205011144989
2025-03-23 17:11:32.633,-0.04975,0.069,-0.96575,0.009400555842158327,-0.9353853080687171,0.35180080150579324,0.03467205011144989
2025-03-23 17:11:32.754,-0.059500000000000004,0.0695,-0.983,0.009400555842158327,-0.9353853080687171,0.35180080150579324,0.03467205011144989
2025-03-23 17:11:32.755,-0.03275,0.07525,-0.9864999999999999,0.009400555842158327,-0.9353853080687171,0.35180080150579324,0.03467205011144989
2025-03-23 17:11:32.757,-0.03075,0.079,-0.9572499999999999,0.009400555842158327,-0.9353853080687171,0.35180080150579324,0.03467205011144989
2025-03-23 17:11:32.790,-0.0325,0.08,-0.973,0.009400555842158327,-0.9353853080687171,0.35180080150579324,0.03467205011144989
2025-03-23 17:11:32.835,-0.0555,0.07075000000000001,-0.9652499999999999,-0.009265511623868265,0.934856606502177,-0.35330700157192174,-0.03363685796623257
2025-03-23 17:11:32.880,-0.066,0.073,-0.988,0.009220489466539063,-0.9346796171487416,0.35380878181853087,0.033291767282113374
2025-03-23 17:11:32.881,-0.048999999999999995,0.06966666666666667,-0.9763333333333333,0.009220489466539056,-0.9346796171487418,0.35380878181853065,0.033291767282113374
2025-03-23 17:11:32.918,-0.0305,0.074,-0.98125,0.009220489466539063,-0.9346796171487416,0.3538087818185308,0.033291767282113374
2025-03-23 17:11:32.948,-0.028,0.08,-0.9602499999999999,0.009220489466539063,-0.9346796171487416,0.3538087818185308,0.033291767282113374
2025-03-23 17:11:32.993,-0.034749999999999996,0.08075,-0.96,0.009220489466539063,-0.9346796171487416,0.3538087818185308,0.033291767282113374
2025-03-23 17:11:33.060,-0.004,0.078,-0.997,0.009220489466539063,-0.9346796171487416,0.35380878181853087,0.033291767282113374
2025-03-23 17:11:33.061,-0.042666666666666665,0.07733333333333334,-1.0003333333333333,0.009220489466539056,-0.9346796171487418,0.35380878181853065,0.033291767282113374
2025-03-23 17:11:33.152,-0.07075000000000001,0.06175,-0.9512499999999999,0.009220489466539063,-0.9346796171487416,0.3538087818185308,0.033291767282113374
