时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:45:41.313,-0.12825,-0.16975,0.969,0.9030405194689504,-0.05750385376139522,0.0184612372249627,0.4252885017490596
2025-03-23 17:45:41.316,-0.1335,-0.166,1.0055,0.9030405194689504,-0.05750385376139522,0.0184612372249627,0.4252885017490596
2025-03-23 17:45:41.362,-0.11775,-0.163,0.98425,0.9030405194689504,-0.05750385376139522,0.0184612372249627,0.4252885017490596
2025-03-23 17:45:41.380,-0.101,-0.156,0.979,0.9030405194689504,-0.05750385376139522,0.0184612372249627,0.4252885017490596
2025-03-23 17:45:41.381,-0.1075,-0.159,0.9855,0.9030405194689504,-0.05750385376139522,0.0184612372249627,0.4252885017490596
2025-03-23 17:45:41.427,-0.128,-0.163,1.02,0.9030405194689504,-0.05750385376139522,0.0184612372249627,0.4252885017490596
2025-03-23 17:45:41.428,-0.1375,-0.1555,0.9955,0.9030405194689504,-0.05750385376139522,0.0184612372249627,0.4252885017490596
2025-03-23 17:45:41.471,-0.14725,-0.16175,1.01325,0.9030405194689504,-0.05750385376139522,0.0184612372249627,0.4252885017490596
2025-03-23 17:45:41.531,-0.1725,-0.16825,1.0394999999999999,0.9030405194689504,-0.05750385376139522,0.0184612372249627,0.4252885017490596
2025-03-23 17:45:41.560,-0.15525,-0.18175,0.99325,0.9030405194689504,-0.05750385376139522,0.0184612372249627,0.4252885017490596
2025-03-23 17:45:41.585,-0.13825,-0.17725,0.9904999999999999,0.9030405194689504,-0.05750385376139522,0.0184612372249627,0.4252885017490596
2025-03-23 17:45:41.638,-0.13974999999999999,-0.174,0.98475,-0.9032499477834549,0.0580985191898441,-0.019011142301050492,-0.42473835518533365
2025-03-23 17:45:41.674,-0.128,-0.17325,0.97,0.9038728019132106,-0.05988217314852523,0.020660749787049622,0.4230853539403235
2025-03-23 17:45:41.740,-0.12675,-0.1795,1.0055,0.9038728019132106,-0.05988217314852523,0.020660749787049622,0.4230853539403235
2025-03-23 17:45:41.784,-0.141,-0.175,1.032,0.9038728019132106,-0.05988217314852523,0.020660749787049622,0.4230853539403235
