时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:18:36.550,-0.19125,0.06975,0.96925,0.9866377322643108,0.046511778763037775,0.09192351545685733,-0.12622482725157236
2025-03-23 17:18:36.583,-0.19099999999999998,0.064,0.9683333333333333,0.9866377322643108,0.04651177876303783,0.09192351545685735,-0.12622482725157239
2025-03-23 17:18:36.584,-0.181,0.064,0.977,0.9866377322643108,0.04651177876303783,0.09192351545685734,-0.12622482725157239
2025-03-23 17:18:36.647,-0.16699999999999998,0.06325,0.97575,0.9866377322643108,0.046511778763037775,0.09192351545685733,-0.12622482725157236
2025-03-23 17:18:36.650,-0.19066666666666668,0.06166666666666667,0.9663333333333334,0.9866377322643108,0.04651177876303783,0.09192351545685735,-0.12622482725157239
2025-03-23 17:18:36.651,-0.219,0.046,0.984,0.9866377322643108,0.04651177876303783,0.09192351545685734,-0.12622482725157239
2025-03-23 17:18:36.680,-0.20866666666666667,0.04900000000000001,0.9793333333333333,0.9866377322643108,0.04651177876303783,0.09192351545685735,-0.12622482725157239
2025-03-23 17:18:36.681,-0.204,0.05,0.976,0.9866377322643108,0.04651177876303783,0.09192351545685734,-0.12622482725157239
2025-03-23 17:18:36.745,-0.19,0.0415,1.001,0.9866377322643108,0.046511778763037775,0.09192351545685733,-0.12622482725157236
2025-03-23 17:18:36.764,-0.19625,0.042499999999999996,1.01925,0.9866377322643108,0.046511778763037775,0.09192351545685733,-0.12622482725157236
2025-03-23 17:18:36.846,-0.131,0.024749999999999998,1.0382500000000001,0.9866377322643108,0.046511778763037775,0.09192351545685733,-0.12622482725157236
2025-03-23 17:18:36.854,-0.17825,0.025,1.012,-0.986984321891014,-0.0421344573438891,-0.08812879727550511,0.1277495633512851
2025-03-23 17:18:36.878,-0.16625,0.0335,1.03225,0.9878109525042456,0.02899149541700216,0.07672395751612306,-0.1322968240329499
2025-03-23 17:18:36.941,-0.1285,0.01725,1.0425,0.9878109525042456,0.02899149541700216,0.07672395751612306,-0.1322968240329499
2025-03-23 17:18:36.967,-0.18425,0.03,1.0,0.9878109525042456,0.02899149541700216,0.07672395751612306,-0.1322968240329499
2025-03-23 17:18:36.988,-0.16466666666666666,0.03,1.0023333333333333,0.9878109525042456,0.028991495417002217,0.07672395751612308,-0.13229682403294998
2025-03-23 17:18:36.989,-0.164,0.028,1.018,0.9878109525042456,0.02899149541700219,0.07672395751612307,-0.13229682403294996
2025-03-23 17:18:37.044,-0.18033333333333332,0.026,1.0196666666666665,0.9878109525042456,0.028991495417002217,0.07672395751612308,-0.13229682403294998
2025-03-23 17:18:37.045,-0.172,0.029,1.013,0.9878109525042456,0.02899149541700219,0.07672395751612307,-0.13229682403294996
2025-03-23 17:18:37.126,-0.152,0.03133333333333333,0.997,0.9878109525042456,0.028991495417002217,0.07672395751612308,-0.13229682403294998
2025-03-23 17:18:37.127,-0.089,0.037,0.978,0.9878109525042456,0.02899149541700219,0.07672395751612307,-0.13229682403294996
2025-03-23 17:18:37.146,-0.14725,0.03325,0.9964999999999999,0.9878109525042456,0.02899149541700216,0.07672395751612306,-0.1322968240329499
2025-03-23 17:18:37.168,-0.17175,0.0375,1.0002499999999999,0.9878109525042456,0.02899149541700216,0.07672395751612306,-0.1322968240329499
2025-03-23 17:18:37.191,-0.15275,0.035250000000000004,1.00875,0.9878109525042456,0.02899149541700216,0.07672395751612306,-0.1322968240329499
2025-03-23 17:18:37.235,-0.12175,0.031,1.0015,0.9878109525042456,0.02899149541700216,0.07672395751612306,-0.1322968240329499
2025-03-23 17:18:37.280,-0.179,0.039,0.9957499999999999,-0.9873785344759621,-0.0306191635778415,-0.07478155055845703,0.13621239361367907
2025-03-23 17:18:37.350,-0.15175,0.032,1.0107499999999998,0.987229582382808,0.03116156505100212,0.07413372327441554,-0.1375169066162806
2025-03-23 17:18:37.371,-0.14024999999999999,0.0305,1.01875,0.987229582382808,0.03116156505100212,0.07413372327441554,-0.1375169066162806
2025-03-23 17:18:37.394,-0.16025,0.03225,1.006,0.987229582382808,0.03116156505100212,0.07413372327441554,-0.1375169066162806
2025-03-23 17:18:37.438,-0.1635,0.028499999999999998,1.01775,0.987229582382808,0.03116156505100212,0.07413372327441554,-0.1375169066162806
2025-03-23 17:18:37.483,-0.153,0.03375,1.013,0.987229582382808,0.03116156505100212,0.07413372327441554,-0.1375169066162806
2025-03-23 17:18:37.528,-0.141,0.038,0.995,0.9872295823828081,0.03116156505100215,0.07413372327441559,-0.13751690661628066
2025-03-23 17:18:37.529,-0.15566666666666665,0.03566666666666667,0.9993333333333334,0.987229582382808,0.03116156505100212,0.07413372327441556,-0.1375169066162806
2025-03-23 17:18:37.575,-0.149,0.035666666666666666,1.0003333333333333,0.987229582382808,0.03116156505100212,0.07413372327441556,-0.1375169066162806
2025-03-23 17:18:37.576,-0.152,0.032,1.008,0.9872295823828081,0.03116156505100215,0.07413372327441559,-0.13751690661628066
2025-03-23 17:18:37.596,-0.15475,0.033,1.011,0.987229582382808,0.03116156505100212,0.07413372327441554,-0.1375169066162806
2025-03-23 17:18:37.663,-0.14250000000000002,0.03175,1.00525,0.987229582382808,0.03116156505100212,0.07413372327441554,-0.1375169066162806
2025-03-23 17:18:37.685,-0.1655,0.03425,1.0134999999999998,0.987229582382808,0.03116156505100212,0.07413372327441554,-0.1375169066162806
2025-03-23 17:18:37.753,-0.159,0.038,0.992,0.9872295823828081,0.03116156505100215,0.07413372327441559,-0.13751690661628066
2025-03-23 17:18:37.754,-0.1555,0.034,0.998,0.9872297630640198,0.03091155815181512,0.07343370155573548,-0.13794695346041339
2025-03-23 17:18:37.775,-0.159,0.031,1.015,0.9872297630640198,0.03091155815181512,0.07343370155573548,-0.13794695346041339
2025-03-23 17:18:37.776,-0.16033333333333333,0.033,1.0136666666666667,0.9872297630640199,0.03091155815181512,0.0734337015557355,-0.1379469534604134
2025-03-23 17:18:37.798,-0.155,0.03,1.016,0.9872297630640198,0.03091155815181512,0.07343370155573548,-0.13794695346041339
2025-03-23 17:18:37.799,-0.13466666666666668,0.034333333333333334,1.0016666666666667,0.9872297630640199,0.03091155815181512,0.0734337015557355,-0.1379469534604134
2025-03-23 17:18:37.849,-0.1585,0.03725,0.99625,0.9872297630640198,0.03091155815181512,0.07343370155573548,-0.13794695346041339
2025-03-23 17:18:37.888,-0.1665,0.03325,1.01175,0.9872297630640198,0.03091155815181512,0.07343370155573548,-0.13794695346041339
2025-03-23 17:18:37.935,-0.14175,0.0325,1.00725,0.9872297630640198,0.03091155815181512,0.07343370155573548,-0.13794695346041339
2025-03-23 17:18:37.955,-0.1645,0.03425,1.01075,0.9872297630640198,0.03091155815181512,0.07343370155573548,-0.13794695346041339
2025-03-23 17:18:38.000,-0.145,0.038,0.993,0.9872297630640198,0.03091155815181512,0.07343370155573548,-0.13794695346041339
