时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:27:14.789,-0.028999999999999998,-0.835,0.56875,0.2889273243417245,-0.12280736363976241,0.45546731022877374,-0.8330599510224634
2025-03-23 17:27:14.793,-0.04625,-0.82375,0.565,0.2889273243417245,-0.12280736363976241,0.45546731022877374,-0.8330599510224634
2025-03-23 17:27:14.799,-0.057,-0.8332499999999999,0.584,0.2889273243417245,-0.12280736363976241,0.45546731022877374,-0.8330599510224634
2025-03-23 17:27:14.854,-0.035333333333333335,-0.8323333333333333,0.5703333333333332,0.28892732434172436,-0.12280736363976252,0.4554673102287737,-0.8330599510224634
2025-03-23 17:27:14.855,-0.045,-0.825,0.559,0.2889273243417245,-0.12280736363976241,0.45546731022877374,-0.8330599510224634
2025-03-23 17:27:14.876,-0.04575,-0.8305,0.568,0.2889273243417245,-0.12280736363976241,0.45546731022877374,-0.8330599510224634
2025-03-23 17:27:14.942,-0.052,-0.825,0.576,0.2889273243417245,-0.12280736363976241,0.45546731022877374,-0.8330599510224634
2025-03-23 17:27:14.943,-0.06533333333333334,-0.828,0.5853333333333333,0.28892732434172436,-0.12280736363976252,0.4554673102287737,-0.8330599510224634
2025-03-23 17:27:14.957,-0.0235,-0.8202499999999999,0.5635,0.2889273243417245,-0.12280736363976241,0.45546731022877374,-0.8330599510224634
2025-03-23 17:27:15.041,-0.034999999999999996,-0.8163333333333332,0.56,0.28892732434172436,-0.12280736363976252,0.4554673102287737,-0.8330599510224634
2025-03-23 17:27:15.042,-0.073,-0.82,0.577,0.2889273243417245,-0.12280736363976241,0.45546731022877374,-0.8330599510224634
2025-03-23 17:27:15.047,-0.04675,-0.82875,0.586,0.2889273243417245,-0.12280736363976241,0.45546731022877374,-0.8330599510224634
2025-03-23 17:27:15.093,-0.052000000000000005,-0.8225,0.5715,0.2889273243417245,-0.12280736363976241,0.45546731022877374,-0.8330599510224634
2025-03-23 17:27:15.132,-0.0475,-0.824,0.571,0.2889273243417245,-0.12280736363976241,0.45546731022877374,-0.8330599510224634
2025-03-23 17:27:15.239,-0.027333333333333334,-0.827,0.5826666666666666,0.2882560918698696,-0.12085674681679759,0.450065124844283,-0.836506697909628
2025-03-23 17:27:15.240,-0.018,-0.83,0.579,0.28825609186986956,-0.1208567468167977,0.45006512484428307,-0.8365066979096281
2025-03-23 17:27:15.243,-0.06,-0.8174999999999999,0.57,0.28825609186986956,-0.1208567468167977,0.45006512484428307,-0.8365066979096281
2025-03-23 17:27:15.244,-0.0505,-0.8185,0.585,0.28825609186986956,-0.1208567468167977,0.45006512484428307,-0.8365066979096281
2025-03-23 17:27:15.248,-0.068,-0.827,0.598,0.28825609186986956,-0.1208567468167977,0.45006512484428307,-0.8365066979096281
2025-03-23 17:27:15.249,-0.04766666666666667,-0.827,0.584,0.2882560918698696,-0.12085674681679759,0.450065124844283,-0.836506697909628
2025-03-23 17:27:15.340,-0.033,-0.82575,0.56975,0.28825609186986956,-0.1208567468167977,0.45006512484428307,-0.8365066979096281
2025-03-23 17:27:15.384,-0.053,-0.8156666666666667,0.5619999999999999,0.2882560918698696,-0.12085674681679759,0.450065124844283,-0.836506697909628
2025-03-23 17:27:15.385,-0.06,-0.826,0.579,0.28825609186986956,-0.1208567468167977,0.45006512484428307,-0.8365066979096281
2025-03-23 17:27:15.435,-0.06525,-0.83475,0.596,0.28825609186986956,-0.1208567468167977,0.45006512484428307,-0.8365066979096281
2025-03-23 17:27:15.451,-0.037,-0.826,0.57,0.28825609186986956,-0.1208567468167977,0.45006512484428307,-0.8365066979096281
2025-03-23 17:27:15.474,-0.040499999999999994,-0.827,0.573,0.28825609186986956,-0.1208567468167977,0.45006512484428307,-0.8365066979096281
2025-03-23 17:27:15.497,-0.044,-0.8262499999999999,0.5852499999999999,0.28825609186986956,-0.1208567468167977,0.45006512484428307,-0.8365066979096281
2025-03-23 17:27:15.531,-0.024,-0.834,0.584,0.28825609186986956,-0.1208567468167977,0.45006512484428307,-0.8365066979096281
2025-03-23 17:27:15.532,-0.034,-0.8243333333333333,0.5676666666666667,-0.28674726976354786,0.12134256006094402,-0.45004186434889676,0.8369673271606107
2025-03-23 17:27:15.564,-0.053250000000000006,-0.8302499999999999,0.58175,0.28599256643196086,-0.12158534242533725,0.45002977418017637,-0.8371967861884767
