时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:35:46.830,-0.0004999999999999987,-0.16175,1.052,0.6920198706443612,-0.03918169125543158,0.0588125386097991,-0.7184110098028819
2025-03-23 17:35:46.832,-0.006749999999999999,-0.1755,1.01,0.6920198706443612,-0.03918169125543158,0.0588125386097991,-0.7184110098028819
2025-03-23 17:35:46.867,0.026,-0.184,0.981,0.6920198706443612,-0.03918169125543158,0.0588125386097991,-0.7184110098028819
2025-03-23 17:35:46.868,-0.014333333333333335,-0.18866666666666668,0.9796666666666667,0.6920198706443612,-0.03918169125543147,0.058812538609799105,-0.718411009802882
2025-03-23 17:35:46.898,-0.0445,-0.19325,1.0175,0.6920198706443612,-0.03918169125543158,0.0588125386097991,-0.7184110098028819
2025-03-23 17:35:46.963,-0.047999999999999994,-0.18833333333333332,1.0090000000000001,0.6920198706443612,-0.03918169125543147,0.058812538609799105,-0.718411009802882
2025-03-23 17:35:46.964,-0.009,-0.183,0.967,0.6920198706443612,-0.03918169125543158,0.0588125386097991,-0.7184110098028819
2025-03-23 17:35:46.987,0.003,-0.184,0.99375,0.6920198706443612,-0.03918169125543158,0.0588125386097991,-0.7184110098028819
2025-03-23 17:35:47.023,-0.0032500000000000003,-0.18275,0.97975,0.6920198706443612,-0.03918169125543158,0.0588125386097991,-0.7184110098028819
2025-03-23 17:35:47.054,-0.023,-0.176,0.988,0.6920198706443612,-0.03918169125543158,0.0588125386097991,-0.7184110098028819
2025-03-23 17:35:47.055,-0.015333333333333332,-0.17699999999999996,0.9863333333333334,0.6920198706443612,-0.03918169125543147,0.058812538609799105,-0.718411009802882
2025-03-23 17:35:47.098,-0.022,-0.183,0.985,0.6920198706443612,-0.03918169125543158,0.0588125386097991,-0.7184110098028819
2025-03-23 17:35:47.099,-0.034333333333333334,-0.18299999999999997,1.015,0.6920198706443612,-0.03918169125543147,0.058812538609799105,-0.718411009802882
2025-03-23 17:35:47.143,-0.01425,-0.20825,1.02875,-0.6881897811649742,0.041458597827723986,-0.06670078236483853,0.7212676447742421
2025-03-23 17:35:47.188,-0.01225,-0.198,1.0015,0.6842975903743944,-0.043731763232455534,0.0745830071318666,-0.7240591935329226
2025-03-23 17:35:47.236,-0.047,-0.191,1.034,0.6842975903743944,-0.043731763232455534,0.07458300713186658,-0.7240591935329225
2025-03-23 17:35:47.237,-0.04566666666666667,-0.20000000000000004,1.0266666666666666,0.6842975903743944,-0.043731763232455534,0.07458300713186657,-0.7240591935329224
2025-03-23 17:35:47.256,-0.04175,-0.19675,1.0179999999999998,0.6842975903743944,-0.043731763232455534,0.0745830071318666,-0.7240591935329226
2025-03-23 17:35:47.313,-0.03975,-0.20975,1.02,0.6842975903743944,-0.043731763232455534,0.0745830071318666,-0.7240591935329226
2025-03-23 17:35:47.346,-0.048,-0.21325,1.014,0.6842975903743944,-0.043731763232455534,0.0745830071318666,-0.7240591935329226
2025-03-23 17:35:47.392,-0.03875,-0.21875,0.97075,0.6842975903743944,-0.043731763232455534,0.0745830071318666,-0.7240591935329226
2025-03-23 17:35:47.417,-0.0022500000000000003,-0.1895,0.93125,0.6842975903743944,-0.043731763232455534,0.0745830071318666,-0.7240591935329226
2025-03-23 17:35:47.482,0.028,-0.19725,0.9572499999999999,0.6842975903743944,-0.043731763232455534,0.0745830071318666,-0.7240591935329226
2025-03-23 17:35:47.540,-0.005666666666666667,-0.19400000000000003,1.0163333333333333,0.6842975903743944,-0.043731763232455534,0.07458300713186657,-0.7240591935329224
2025-03-23 17:35:47.541,-0.001,-0.201,0.994,0.6842975903743944,-0.043731763232455534,0.07458300713186658,-0.7240591935329225
2025-03-23 17:35:47.571,-0.02975,-0.2155,1.0154999999999998,0.6842975903743944,-0.043731763232455534,0.0745830071318666,-0.7240591935329226
2025-03-23 17:35:47.593,-0.03075,-0.20274999999999999,1.0225,0.6853622697399799,-0.0453221339568034,0.08600404943259204,-0.721683979918954
2025-03-23 17:35:47.624,-0.03875,-0.21425,1.0045,0.6853622697399799,-0.0453221339568034,0.08600404943259204,-0.721683979918954
2025-03-23 17:35:47.684,-0.07,-0.203,1.006,0.6853622697399799,-0.0453221339568034,0.08600404943259204,-0.721683979918954
2025-03-23 17:35:47.685,-0.026333333333333334,-0.20566666666666666,1.0103333333333333,0.68536226973998,-0.04532213395680296,0.08600404943259199,-0.7216839799189536
2025-03-23 17:35:47.742,-0.0365,-0.194,0.9964999999999999,0.6853622697399799,-0.0453221339568034,0.08600404943259204,-0.721683979918954
2025-03-23 17:35:47.751,-0.06025,-0.19975,1.01075,0.6853622697399799,-0.0453221339568034,0.08600404943259204,-0.721683979918954
2025-03-23 17:35:47.773,0.0005,-0.252,1.0145,0.6853622697399799,-0.0453221339568034,0.08600404943259204,-0.721683979918954
2025-03-23 17:35:47.774,-0.0165,-0.263,1.0015,0.6853622697399799,-0.0453221339568034,0.08600404943259204,-0.721683979918954
2025-03-23 17:35:47.841,-0.042749999999999996,-0.26,0.9924999999999999,0.6853622697399799,-0.0453221339568034,0.08600404943259204,-0.721683979918954
2025-03-23 17:35:47.863,0.0002500000000000002,-0.2505,0.966,0.6853622697399799,-0.0453221339568034,0.08600404943259204,-0.721683979918954
2025-03-23 17:35:47.908,-0.07275,-0.24775,1.0299999999999998,0.6853622697399799,-0.0453221339568034,0.08600404943259204,-0.721683979918954
2025-03-23 17:35:47.954,-0.07475,-0.23975,1.0185,-0.6818925400237389,0.043813685800251356,-0.0919878190199529,0.7243211759630687
2025-03-23 17:35:47.978,-0.057749999999999996,-0.227,0.98125,0.678383891466981,-0.042302736988903966,0.09796633842631337,-0.726917031563234
2025-03-23 17:35:48.038,-0.05025,-0.22975,0.9775,0.678383891466981,-0.042302736988903966,0.09796633842631337,-0.726917031563234
2025-03-23 17:35:48.067,-0.063,-0.2135,0.98575,0.678383891466981,-0.042302736988903966,0.09796633842631337,-0.726917031563234
2025-03-23 17:35:48.134,-0.0465,-0.208,0.97125,0.678383891466981,-0.042302736988903966,0.09796633842631337,-0.726917031563234
2025-03-23 17:35:48.156,-0.03025,-0.2075,0.9412499999999999,0.678383891466981,-0.042302736988903966,0.09796633842631337,-0.726917031563234
2025-03-23 17:35:48.179,-0.03925,-0.1965,0.9604999999999999,0.678383891466981,-0.042302736988903966,0.09796633842631337,-0.726917031563234
2025-03-23 17:35:48.253,-0.043,-0.2075,1.011,0.678383891466981,-0.042302736988903966,0.09796633842631337,-0.726917031563234
2025-03-23 17:35:48.268,-0.0605,-0.2245,0.99925,0.678383891466981,-0.042302736988903966,0.09796633842631337,-0.726917031563234
2025-03-23 17:35:48.337,-0.06375,-0.23575000000000002,0.98875,0.678383891466981,-0.042302736988903966,0.09796633842631337,-0.726917031563234
2025-03-23 17:35:48.359,-0.06825,-0.24675,1.017,0.678383891466981,-0.042302736988903966,0.09796633842631337,-0.726917031563234
2025-03-23 17:35:48.382,-0.07025,-0.228,1.0354999999999999,-0.6789938309916829,0.0399604964177539,-0.09982208783466563,0.7262272970507327
2025-03-23 17:35:48.447,-0.06,-0.21925,1.038,0.680783884019574,-0.032931155327523,0.10538369718841105,-0.7241154042242983
2025-03-23 17:35:48.472,-0.06775,-0.23349999999999999,1.00325,0.680783884019574,-0.032931155327523,0.10538369718841105,-0.7241154042242983
2025-03-23 17:35:48.521,-0.0795,-0.23625,0.994,0.680783884019574,-0.032931155327523,0.10538369718841105,-0.7241154042242983
2025-03-23 17:35:48.540,-0.074,-0.239,1.0055,0.680783884019574,-0.032931155327523,0.10538369718841105,-0.7241154042242983
2025-03-23 17:35:48.583,-0.07100000000000001,-0.23075,0.973,0.680783884019574,-0.032931155327523,0.10538369718841105,-0.7241154042242983
2025-03-23 17:35:48.628,-0.07675,-0.21925,0.98975,0.680783884019574,-0.032931155327523,0.10538369718841105,-0.7241154042242983
2025-03-23 17:35:48.674,-0.0305,-0.22525,0.99225,0.680783884019574,-0.032931155327523,0.10538369718841105,-0.7241154042242983
